unit	purchasable_effect	is_exclusive
sartosa_zombie_mammoth	nanu_dynamic_ror_special_chorf_enemy_melee_ability_unstoppable_charge_bonus_vs_infantry_contact_crushing_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_chorf_enemy_melee_ability_unstoppable_charge_contact_crushing_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_chorf_enemy_melee_ability_valiant_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_chorf_enemy_melee_ability_valiant_war_cry_bonus_vs_infantry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vengeful_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vengeful_war_cry_bonus_vs_infantry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vicious_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vicious_war_cry_bonus_vs_infantry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_chorf_enemy_melee_ability_violent_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_chorf_enemy_melee_ability_violent_war_cry_bonus_vs_infantry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_aura_of_blood	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_berserk_terrifying_rampage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_berserk_unstoppable_rampage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_blood_frenzy_attribute_glorious_charge_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_chaos_armour_attribute_ogre_charge_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_colossal_strike_bonus_vs_large	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_frenzied_charge_attribute_glorious_charge_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_gravity_shift_attribute_glorious_charge_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_heroic_charge_attribute_glorious_charge_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_hold_the_line_attribute_encourage_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_immaculate_charge_attribute_glorious_charge_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_murderous_charge_attribute_glorious_charge_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_resplendent_armour_attribute_glorious_charge_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_stand_or_die_attribute_encourage_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_stand_your_ground_attribute_encourage_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_thornmail	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_undaunted_attribute_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_unstoppable_charge_attribute_glorious_charge_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_valiant_war_cry_attribute_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_vengeful_war_cry_attribute_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_vicious_war_cry_attribute_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_violent_war_cry_attribute_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_all_ability_flashbomb	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_dispelling	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_protection	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_purity	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_shielding	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_aura_of_warding	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_brace	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_charge_breaker	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_force_feed_bugmans_brew	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_hold_the_line	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_liquid_fortification	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_stand_your_ground	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_undaunted_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_ally_melee_ability_vengeful_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_all_ability_aura_of_shielding	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_all_contact_armour_destruction_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_all_contact_entropic_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_all_contact_toxic_sludge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_aura_of_rust	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_berserk_bonus_vs_infantry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_crush_the_weak_bonus_vs_infantry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_heroic_charge_bonus_vs_infantry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_murderous_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_relentless_assault	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_run_them_down	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_melee_ability_unstoppable_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_dwarf_enemy_melee_contact_sundering_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_all_ability_aura_of_shielding	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_chaos_armour	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_colossal_strike_bonus_vs_large	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_flanker_attribute_devastating_flanker_strider_vanguard	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_gorefeast_causes_terror_vs_elves	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_immaculate_charge_glorious_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_miasma_of_dispair	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_monstrous_strength_bonus_vs_infantry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_murderous_charge_glorious_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_relentless_assault	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_resplendent_armour	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_run_them_down	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_soul_rend	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_elven_enemy_melee_ability_unstoppable_charge_glorious_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_empire_ally_melee_ability_courage_in_death	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_empire_ally_melee_ability_heroic_charge_bonus_vs_infantry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_empire_ally_melee_ability_hold_the_line	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_empire_ally_melee_ability_stand_your_ground	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_empire_ally_melee_ability_valiant_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_empire_enemy_melee_ability_crowfeast_attribute_fear	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_empire_enemy_melee_ability_crush_the_weak_attribute_fear	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_empire_enemy_melee_ability_frenzied_charge_attribute_fear	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_empire_enemy_melee_ability_relentless_assault	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_empire_enemy_melee_ability_run_them_down	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_bloodthirst_attribute_causes_fear	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_crush_the_weak_attribute_causes_fear	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_deadly_onslaught_attribute_causes_fear	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_dread_aversion	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_frenzied_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_frenzy_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_murderous_charge_attribute_causes_fear	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_run_them_down_attribute_causes_fear	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_thornmail	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_unstoppable_charge_attribute_causes_terror	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_violent_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_purity_encourage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_warding_attribute_immPsy_encourage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_beacon_of_hope_encourage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_benediction	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_blinding_radiance_encourage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_courage_in_death	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_ever_burning_light_contact_blinding	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_grim_resolve_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_heroic_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_hold_the_line_encourage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_holy_aura_encourage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_resplendent_armour	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_or_die	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_your_ground	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_beacon_of_hope	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_blinding_radiance	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_dread_aversion	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undaunted_immPsy_encourage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undeath_resurgent	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_valiant_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vengeful_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vicious_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_violent_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_immPsy_encourage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_unbreakable	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_magma_storm	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_searing_doom	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_slippery_attribute_stalk_vanguard	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_urannons_thunderbolt	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_aura_of_blood	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_aura_of_rust	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bathed_in_blood	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_bloodthirsty_rampage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_terrifying_rampage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_unstoppable_rampage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_flaming_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blood_frenzy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bloodgreed	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bloodthirst	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chaos_armour	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chilling_aura	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chilling_aura_contact_frostbite	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crowfeast	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crush_the_weak	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crush_the_weak_attribute_causes_fear	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_aversion	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_attribute_causes_terror_daemonic	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_attribute_causes_terror_daemonic_contact_magic_attacks_ammo_type_magic	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_causes_terror	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flesh_stitch	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_frenzied_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_frenzy_immPsy	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_gorefeast	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_gravity_shift	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_horrible_regeneration	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_immaculate_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_miasma_of_dispair	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_monstrous_strength_bonus_vs_infantry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_murderous_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_overwhelming_odor	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_rage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_relentless_assault	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_run_them_down	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_soul_rend	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_stand_or_die	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_terrifying_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_thornmail	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_undeath_resurgent	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_undying_tide	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_unstoppable_charge	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_vicious_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_violent_war_cry	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat_contact_burning_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_attribute_melee_causes_fear	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_attribute_melee_causes_terror	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_attribute_melee_devastating_flanker	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bleed	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bone_breaker_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_burning_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_ammo_type_poison	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_magic_attacks_ammo_type_poison	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_corrupting_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_crushing_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_entropic_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_euphoric_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_attacks	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_magic_attacks_ammo_type_magic	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_poison_attacks_ammo_type_poison	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_potent_poison_attacks_ammo_type_poison	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_searing_flaming_attacks_ammo_type_flaming	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_toxic_sludge_ammo_type_poison	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_virulent_poison_attacks_ammo_type_poison	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_warpfire_attacks_ammo_type_arcane_fire	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_greenskin_ally_all_ability_fermented_fungi	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_greenskin_ally_melee_ability_waaagh	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_bathed_in_blood	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_berserk_terrifying_rampage	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_blinding_radiance	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_brace	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_chaos_armour	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_charge_breaker	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_colossal_strike_bonus_vs_large_contact_flaming_attacks_burning	False
sartosa_zombie_mammoth	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_dread_aversion	False
