unit	purchasable_effect	is_exclusive
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_poison_contact_potent_poison_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_bretonnia_enemy_ranged_ability_volley_poison_greater_contact_potent_poison_ammo_type_anti_large_poison	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_bretonnia_enemy_ranged_contact_suppressed_ammo_type_anti_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_cathay_ally_ability_ranged_volley_fire_charge	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_cathay_ally_ability_ranged_volley_fire_charge_greater	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_cathay_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_cathay_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_cathay_enemy_contact_all_armour_destruction_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_cathay_enemy_contact_all_disharmonious_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_ally_all_arcane_fire_contact_searing_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_ability_chain_lightning_contact_electrifying_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_ability_thunderous_aura_contact_electrifying_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_ability_thunderous_aura_greater_contact_electrifying_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_ability_urannons_thunderbolt_contact_electrifying_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_contact_blinding_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_contact_dazed_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_contact_electrifying_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_contact_shocking_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_contact_warp_shock_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_contact_warp_zap_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_death_explosion_arcane_medium_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_all_death_explosion_arcane_small_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_powder_ability_firing_line	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_powder_ability_firing_line_aoe	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_ranged_ability_expert_skirmisher	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_ranged_ability_hawkish_precision	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_ranged_ability_rapid_fire_aoe_contact_suppressed	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_ranged_ability_rapid_fire_contact_suppressed	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_ranged_ability_volley_arcane_greater_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_ranged_ability_volley_arcane_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_ranged_ability_volley_piercing	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chaos_enemy_ranged_ability_volley_piercing_greater	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_ally_all_ability_magma_storm	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_ally_all_ability_searing_doom	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_ally_all_ability_wake_of_fire_contact_scorching_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_ally_all_contact_burning_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_ally_all_contact_searing_flaming_attacks_ammo_type_explosive_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_ally_all_ensorcelled_weapons_flaming_contact_searing_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_ally_powder_ability_entrench_contact_searing_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_ally_powder_ability_firing_line_aoe_contact_searing_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_ally_powder_ability_firing_line_contact_searing_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_all_ability_aura_of_shielding	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_all_ability_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_all_ability_frostfire_tempest	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_all_ability_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_all_contact_exposing_magic_attacks_ammo_type_explosive_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_powder_entrench	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_powder_firing_line_aoe_contact_armour_destruction_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_powder_firing_line_contact_armour_destruction_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_hawkish_precision_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_volley_fire_charge_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_volley_fire_charge_greater_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_anti_infantry_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_anti_infantry_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_volley_piercing_contact_armour_destruction_attacks_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ability_volley_piercing_greater_contact_armour_destruction_attacks_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ammo_type_anti_infantry	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ammo_type_explosive	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ammo_type_explosive_contact_armour_destruction	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ammo_type_explosive_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_ammo_type_multi	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_chorf_enemy_ranged_contact_shieldbreaker_attacks_ammo_type_multi	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_all_death_explosion_daemonic_wrath_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_all_death_explosion_daemonic_wrath_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_powder_ability_entrench	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_powder_ability_firing_line_aoe_contact_shield_breaker	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_powder_ability_firing_line_contact_shield_breaker	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_ranged_ability_volley_fire_charge_contact_shield_breaker	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_ranged_ability_volley_fire_charge_greater_contact_shield_breaker	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_ranged_ammo_type_explosive	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_ranged_contact_shieldbreaker_ammo_type_multi	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dark_elf_enemy_ranged_contact_suppressed_ammo_type_multi	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_ally_all_ability_flashbomb	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_ally_powder_ability_entrench	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_ally_powder_ability_firing_line_aoe_contact_suppressing_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_ally_powder_ability_firing_line_contact_suppressing_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_ally_ranged_ability_smokebomb	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_ability_aura_of_shielding	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_contact_armour_destruction_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_contact_electrifying_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_contact_entropic_attacks	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_contact_shocking_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_contact_toxic_sludge	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_contact_warp_shock_magic_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_contact_warp_zap_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_gaseous_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_gaseous_medium	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_gaseous_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_rancid_blood	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_large_contact_warp_zap_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_medium_contact_warp_zap_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warp_discharge_small_contact_warp_zap_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_all_death_explosion_warpgas_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_powder_ability_entrench	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_powder_ability_firing_line	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_powder_ability_firing_line_aoe	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_hawkish_precision	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_fire_charge	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_fire_charge_greater	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_ice_shard_contact_frostbite_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_attacks_ammo_type_frozen	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_piercing	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_ranged_ability_volley_piercing_greater	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_ranged_ammo_type_multi	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_dwarf_enemy_ranged_contact_armour_destruction_ammo_type_explosive	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_ability_arcane_blast	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_ability_aura_of_shielding	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_gaseous_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_gaseous_medium	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_gaseous_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_rancid_blood	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_warpfire_storm	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_warpfire_storm_contact_warpflame	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_entrench	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_expert_skirmisher	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_expert_skirmisher_contact_shieldbreaker	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_hawkish_precision	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_barbed	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_barbed_greater	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_fire_charge	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_fire_charge_greater	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_ice_shard	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_ice_shard_greater	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_piercing	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ability_volley_piercing_greater	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ammo_type_explosive	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_ammo_type_multi	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_elven_enemy_ranged_contact_shieldbreaker_ammo_type_multi	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_empire_ally_powder_ability_firing_line	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_empire_enemy_powder_ability_entrench	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_empire_enemy_ranged_ability_hawkish_precision	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_ensorcelled_weapons_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_medium	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_medium_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_small_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_holy_fire	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_ranged_ability_volley_arcane_greater_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_destruction_enemy_ranged_ability_volley_arcane_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_lightning_contact_warp_zap_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_storm_aura_contact_warp_zap_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_storm_contact_warp_zap_magic_attacks_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_large_burning_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_medium	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_medium_burning_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_small_burning_flaming_attacks_ammo_type_flaming	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_medium	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_purple_sun	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_rancid_blood	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_large	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_large_contact_warp_zap_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_medium_contact_warp_zap_magic_attacks_ammo_type_lightning	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_small	False
zfcr_emp_veh_steam_tank_invincible	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_small_contact_warp_zap_magic_attacks_ammo_type_lightning	False
