unit	purchasable_effect	is_exclusive
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_grim_resolve_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_guardian_attribute_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_hold_the_line_attribute_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_holy_aura	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_stand_or_die_attribute_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_stand_your_ground_attribute_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_thornmail	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_undaunted_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_valiant_war_cry	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_vengeful_war_cry	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_vicious_war_cry	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_violent_war_cry	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_attribute_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_slaanesh_enemy_melee_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_construct_killer_bonus_vs_large_ammo_type_anti_large	False
nurgle_abomination	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_wake_of_fire_contact_flaming_attacks_scorching	False
nurgle_abomination	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_blinding_radiance_contact_burning_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_blinding_radiance_contact_scorching_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_ever_burning_light_contact_blinding	False
nurgle_abomination	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_frenzy_immPsy_contact_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_holy_aura_contact_scorching_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_tomb_kings_enemy_melee_attribute_immPsy_vanguard_bonus_vs_infantry	False
nurgle_abomination	nanu_dynamic_ror_special_tzeentch_ally_all_ability_barrier_boost	False
nurgle_abomination	nanu_dynamic_ror_special_tzeentch_ally_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
nurgle_abomination	nanu_dynamic_ror_special_tzeentch_ally_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_hexing	False
nurgle_abomination	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_shielding	False
nurgle_abomination	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_warding	False
nurgle_abomination	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_unstable_winds_contact_magic_attacks_dampening_ammo_type_magic	False
nurgle_abomination	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
nurgle_abomination	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
nurgle_abomination	nanu_dynamic_ror_special_tzeentch_enemy_melee_ability_aura_of_dispelling_contact_disrupted_magic_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_ability_field_medic_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_attribute_immPsy_vanguard_contact_burning_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_contact_cursed_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_contact_dark_blood_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_aura_of_blood	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_beacon_of_hope_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_berserk_attribute_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_berserk_unstoppable_rampage_attribute_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_blinding_radiance_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_chaos_armour_attribute_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_chilling_aura	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_clairvoyance_contact_magic_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_courage_in_death_attribute_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_dread_aversion	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_ever_burning_light_contact_blinding_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_searing_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzied_charge_contact_burning_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_grim_resolve_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_heroic_charge	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_hold_the_line_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_contact_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_perfect_vigour_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_contact_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_or_die_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_your_ground_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_undaunted_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_valiant_war_cry_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_vengeful_war_cry_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_vicious_war_cry_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_ability_violent_war_cry_attribute_immPsy_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_undead_enemy_melee_attribute_unbreakable	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_chilling_aura	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_grim_resolve_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_heroic_charge	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_immaculate_charge	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_murderous_charge	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_relentless_assault	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_unstoppable_charge	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_crowfeast	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_dread_aversion	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_miasma_of_dispair	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
nurgle_abomination	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
nurgle_abomination	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
nurgle_giant	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
nurgle_giant	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_giant	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
nurgle_giant	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
nurgle_giant	nanu_dynamic_ror_ability_all_aura_of_healing	False
nurgle_giant	nanu_dynamic_ror_ability_all_aura_of_hexing	False
nurgle_giant	nanu_dynamic_ror_ability_all_barrier_boost	False
nurgle_giant	nanu_dynamic_ror_ability_all_chain_lightning	False
nurgle_giant	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
nurgle_giant	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
nurgle_giant	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
nurgle_giant	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
nurgle_giant	nanu_dynamic_ror_ability_all_field_medic_encourage	False
nurgle_giant	nanu_dynamic_ror_ability_all_hunter_snare	False
nurgle_giant	nanu_dynamic_ror_ability_all_hunter_trap	False
nurgle_giant	nanu_dynamic_ror_ability_all_magma_storm	False
nurgle_giant	nanu_dynamic_ror_ability_all_searing_doom	False
nurgle_giant	nanu_dynamic_ror_ability_all_unstable_winds	False
nurgle_giant	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
nurgle_giant	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
nurgle_giant	nanu_dynamic_ror_ability_chaos_daemon_daemonic_onslaught	False
nurgle_giant	nanu_dynamic_ror_ability_chaos_daemon_daemonic_strength	False
nurgle_giant	nanu_dynamic_ror_ability_chaos_melee_aether_sword	False
nurgle_giant	nanu_dynamic_ror_ability_chaos_melee_hellblade_contact_flaming_attacks	False
nurgle_giant	nanu_dynamic_ror_ability_chaos_melee_paragon_of_ruin_immPsy	False
nurgle_giant	nanu_dynamic_ror_ability_chaos_melee_soulscent	False
nurgle_giant	nanu_dynamic_ror_ability_chaos_melee_whispers_in_the_dark_attribute_causes_terror	False
nurgle_giant	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
nurgle_giant	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
nurgle_giant	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
nurgle_giant	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
nurgle_giant	nanu_dynamic_ror_ability_melee_aura_of_blood	False
nurgle_giant	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
nurgle_giant	nanu_dynamic_ror_ability_melee_aura_of_protection	False
nurgle_giant	nanu_dynamic_ror_ability_melee_aura_of_purity	False
nurgle_giant	nanu_dynamic_ror_ability_melee_aura_of_rust	False
nurgle_giant	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
nurgle_giant	nanu_dynamic_ror_ability_melee_aura_of_warding	False
nurgle_giant	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
nurgle_giant	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
nurgle_giant	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
nurgle_giant	nanu_dynamic_ror_ability_melee_berserk	False
nurgle_giant	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
nurgle_giant	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
nurgle_giant	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
nurgle_giant	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
nurgle_giant	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
nurgle_giant	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
nurgle_giant	nanu_dynamic_ror_ability_melee_blinding_radiance	False
nurgle_giant	nanu_dynamic_ror_ability_melee_blood_frenzy	False
nurgle_giant	nanu_dynamic_ror_ability_melee_bloodgreed	False
nurgle_giant	nanu_dynamic_ror_ability_melee_bloodthirst	False
nurgle_giant	nanu_dynamic_ror_ability_melee_brace	False
nurgle_giant	nanu_dynamic_ror_ability_melee_chaos_armour	False
nurgle_giant	nanu_dynamic_ror_ability_melee_charge_breaker	False
nurgle_giant	nanu_dynamic_ror_ability_melee_chilling_aura	False
nurgle_giant	nanu_dynamic_ror_ability_melee_clairvoyance	False
nurgle_giant	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
nurgle_giant	nanu_dynamic_ror_ability_melee_courage_in_death	False
nurgle_giant	nanu_dynamic_ror_ability_melee_crowfeast	False
nurgle_giant	nanu_dynamic_ror_ability_melee_crush_the_weak	False
nurgle_giant	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
nurgle_giant	nanu_dynamic_ror_ability_melee_dread_aversion	False
nurgle_giant	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
nurgle_giant	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
nurgle_giant	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
nurgle_giant	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
nurgle_giant	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
nurgle_giant	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
nurgle_giant	nanu_dynamic_ror_ability_melee_flanker_strider	False
nurgle_giant	nanu_dynamic_ror_ability_melee_flesh_stitch	False
nurgle_giant	nanu_dynamic_ror_ability_melee_frenzied_charge	False
nurgle_giant	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
nurgle_giant	nanu_dynamic_ror_ability_melee_gorefeast	False
nurgle_giant	nanu_dynamic_ror_ability_melee_gravity_shift	False
nurgle_giant	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
nurgle_giant	nanu_dynamic_ror_ability_melee_guardian	False
nurgle_giant	nanu_dynamic_ror_ability_melee_heroic_charge	False
nurgle_giant	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
nurgle_giant	nanu_dynamic_ror_ability_melee_hold_the_line	False
nurgle_giant	nanu_dynamic_ror_ability_melee_holy_aura	False
nurgle_giant	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
nurgle_giant	nanu_dynamic_ror_ability_melee_immaculate_charge	False
nurgle_giant	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
nurgle_giant	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
nurgle_giant	nanu_dynamic_ror_ability_melee_murderous_charge	False
nurgle_giant	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
nurgle_giant	nanu_dynamic_ror_ability_melee_primal_instincts	False
nurgle_giant	nanu_dynamic_ror_ability_melee_rage	False
nurgle_giant	nanu_dynamic_ror_ability_melee_regeneration	False
nurgle_giant	nanu_dynamic_ror_ability_melee_relentless_assault	False
nurgle_giant	nanu_dynamic_ror_ability_melee_resplendent_armour	False
nurgle_giant	nanu_dynamic_ror_ability_melee_rowdy	False
nurgle_giant	nanu_dynamic_ror_ability_melee_run_them_down	False
nurgle_giant	nanu_dynamic_ror_ability_melee_soul_rend	False
nurgle_giant	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
nurgle_giant	nanu_dynamic_ror_ability_melee_stand_or_die	False
nurgle_giant	nanu_dynamic_ror_ability_melee_stand_your_ground	False
nurgle_giant	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
nurgle_giant	nanu_dynamic_ror_ability_melee_terrifying_charge	False
nurgle_giant	nanu_dynamic_ror_ability_melee_the_hunger	False
nurgle_giant	nanu_dynamic_ror_ability_melee_thornmail	False
nurgle_giant	nanu_dynamic_ror_ability_melee_thunderous_aura	False
nurgle_giant	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
nurgle_giant	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
nurgle_giant	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
nurgle_giant	nanu_dynamic_ror_ability_melee_undying_tide	False
nurgle_giant	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
nurgle_giant	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
nurgle_giant	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
nurgle_giant	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
nurgle_giant	nanu_dynamic_ror_ability_melee_violent_war_cry	False
nurgle_giant	nanu_dynamic_ror_ability_melee_wake_of_fire	False
nurgle_giant	nanu_dynamic_ror_ability_melee_withering_heat	False
nurgle_giant	nanu_dynamic_ror_ability_melee_withering_heat_contact_flaming_attacks_ammo_type_flaming	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_all_special_ensorcelled_weapons_contact_magic_poison	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_all_special_ensorcelled_weapons_contact_magic_poison_aoe	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_aura_of_pestilence	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_blightboil	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_cloud_of_flies	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_crowfeast	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_fecundity	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_foetid_stench	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_gloom_of_flies	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_horrible_regeneration	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_living_armour	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_nurgling_tide	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_paragon_of_decay	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_pestilent_decay	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_regeneration	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_stream_of_corruption	False
nurgle_giant	nanu_dynamic_ror_ability_nurgle_melee_virulent_contagion	False
nurgle_giant	nanu_dynamic_ror_ability_single_entity_slime_trail	False
nurgle_giant	nanu_dynamic_ror_attribute_all_barrier	False
nurgle_giant	nanu_dynamic_ror_attribute_all_barrier_greater	False
nurgle_giant	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
nurgle_giant	nanu_dynamic_ror_attribute_all_immune_to_contact	False
nurgle_giant	nanu_dynamic_ror_attribute_all_perfect_vigour	False
