unit	purchasable_effect	is_exclusive
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_miasma_of_dispair_attribute_stalk	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_regeneration	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_resplendent_armour	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_stand_or_die	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_stand_your_ground	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_strength_from_flesh	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_undaunted_immPsy	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_valiant_war_cry	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_vengeful_war_cry	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_vicious_war_cry	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_violent_war_cry	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_attribute_all_perfect_vigour_strider	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_attribute_all_wayfarer_strider_vanguard	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_contaminated_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_corrosive_attacks	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_cursed_attacks	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_entropic_attacks	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_entropic_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_toxic_sludge_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_all_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_all_wake_of_fire_contact_scorching_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_all_withering_heat_contact_suppressed_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_melee_crowfeast	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_melee_miasma_of_dispair_attribute_stalk_vanguard	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_melee_run_them_down	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_melee_withering_heat_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_ranged_expert_skirmisher	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_ranged_hawkish_precision	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_ranged_slippery_attribute_stalk_vanguard_snipe	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_ranged_volley_piercing_greater_slippery_attribute_stalk_vanguard	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_ranged_volley_piercing_slippery_attribute_stalk_vanguard	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_ranged_volley_poison_attribute_stalk_vanguard_contact_potent_poison_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_ability_ranged_volley_poison_greater_attribute_stalk_vanguard_contact_potent_poison_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_attribute_all_perfect_vigour	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_attribute_melee_devastating_flanker	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_attribute_melee_flanker_vanguard	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_contact_all_deadly_poison_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_contact_all_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_contact_all_potent_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_contact_all_rampaging_poison_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_climate_desert_contact_all_virulent_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_deathfrost_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_freezing_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_frostbite_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_blizzard	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_deathfrost_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_freezing_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_frostbite_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_frostfire_tempest	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_frozen_tomb	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_frozen_tomb_aoe	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm_contact_deathfrost_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm_contact_freezing_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm_contact_frostbite_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter_contact_deathfrost_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter_contact_freezing_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter_contact_frostbite_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet_contact_deathfrost_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet_contact_freezing_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet_contact_frostbite_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_melee_chilling_aura	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_melee_relentless_assault	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_melee_relentless_assault_frostbite_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_melee_rowdy	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_melee_soothing_warmth	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_contact_deathfrost_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_contact_freezing_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_contact_frostbite_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater_contact_deathfrost_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater_contact_freezing_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater_contact_frostbite_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_contact_deathfrost_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_contact_freezing_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_greater	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_greater_contact_deathfrost_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_greater_contact_freezing_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_contact_all_freezing_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_contact_all_frostbite_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_contact_all_frostfire_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_death_explosion_all_frozen_blast	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_death_explosion_all_frozen_blast_contact_freezing_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_death_explosion_all_frozen_blast_contact_frostbite_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_frozen_death_explosion_all_frozen_tempest	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_all_field_medic_encourage_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_all_hunter_snare_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_all_hunter_snare_woodsman_contact_disorienting_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_all_hunter_snare_woodsman_contact_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_all_hunter_trap_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_all_hunter_trap_woodsman_contact_disorienting_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_all_hunter_trap_woodsman_contact_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_powder_hawkish_precision_woodsman_contact_blinding_attacks	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_blinding_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_deadly_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_disorienting_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_potent_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_rampaging_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_virulent_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_hawkish_precision_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_hawkish_precision_woodsman_contact_blinding_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_hawkish_precision_woodsman_contact_deadly_poison_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_hawkish_precision_woodsman_contact_potent_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_ability_ranged_slippery_attribute_stalk_vanguard_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_attribute_all_amphibious_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_attribute_all_perfect_vigour_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_contact_all_blinding_attacks_woodsman_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_contact_all_deadly_poison_woodsman_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_contact_all_disorienting_attacks_woodsman_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_contact_all_poison_attacks_woodsman_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_contact_all_potent_poison_attacks_woodsman_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_contact_all_rampaging_poison_woodsman_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_contact_all_virulent_poison_attacks_woodsman_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_jungle_contact_all_weakened_attacks_woodsman_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_climate_magical_forest_ability_all_aura_of_healing	False
peasant_cav_archers	nanu_dynamic_ror_climate_magical_forest_ability_all_barrier_boost	False
peasant_cav_archers	nanu_dynamic_ror_climate_magical_forest_ability_all_barrier_boost_greater	False
peasant_cav_archers	nanu_dynamic_ror_climate_magical_forest_ability_all_expert_skirmisher_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_magical_forest_ability_melee_aura_of_protection	False
peasant_cav_archers	nanu_dynamic_ror_climate_magical_forest_ability_melee_clairvoyance_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_magical_forest_ability_melee_miasma_of_dispair_attribute_stalk_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_magical_forest_ability_melee_regeneration_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_magical_forest_ability_ranged_hawkish_precision_woodsman	False
peasant_cav_archers	nanu_dynamic_ror_climate_magicforest	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_aura_of_protection	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_aura_of_shielding	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_ever_burning_light_contact_blinding_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_thunderous_aura	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_thunderous_aura_contact_electrifying_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_thunderous_aura_contact_shocking_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_thunderous_aura_greater	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_thunderous_aura_greater_contact_electrifying_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_thunderous_aura_greater_contact_shocking_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_urannons_thunderbolt	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_urannons_thunderbolt_contact_electrifying_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_all_urannons_thunderbolt_contact_shocking_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_melee_chilling_aura	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_melee_crush_the_weak	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_melee_heroic_killing_blow	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_melee_monstrous_strength_bonus_vs_infantry	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_melee_relentless_assault	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_ability_melee_rowdy	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_attribute_all_perfect_vigour_wayfarer_strider_vanguard	False
peasant_cav_archers	nanu_dynamic_ror_climate_mountain_attribute_melee_brace	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_chain_lightining_urannons_thunderbolt	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_chain_lightining_urannons_thunderbolt_contact_electrifying_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_chain_lightining_urannons_thunderbolt_contact_shocking_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_chain_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_chain_lightning_contact_electrifying_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_chain_lightning_contact_shocking_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_hunter_snare_bonus_vs_large_ammo_type_anti_large	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_hunter_snare_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_hunter_trap_bonus_vs_large_ammo_type_anti_large	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_hunter_trap_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_unstable_winds	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_urannons_thunderbolt	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_urannons_thunderbolt_contact_electrifying_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_all_urannons_thunderbolt_contact_shocking_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_melee_chilling_aura	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_melee_crabfeast	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_melee_rowdy	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_ranged_volley_fire_charge	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_ranged_volley_fire_charge_greater	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_ranged_volley_flaming_contact_burning_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_ranged_volley_flaming_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_ranged_volley_flaming_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_ranged_volley_flaming_greater_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_ranged_volley_ice_shard	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_ranged_volley_ice_shard_contact_frostbite_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_ranged_volley_ice_shard_greater	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_ability_ranged_volley_ice_shard_greater_contact_frostbite_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_attribute_all_amphibious_vanguard	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_attribute_melee_amphibious_death_explosion_tempest_contact_electrifying_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_attribute_melee_amphibious_death_explosion_tempest_contact_shocking_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_attribute_melee_amphibious_death_explosion_watery_grave_contact_crushing_attacks	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_attribute_melee_amphibious_death_explosion_watery_grave_contact_weakened_attacks	False
peasant_cav_archers	nanu_dynamic_ror_climate_ocean_contact_all_frostbite_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_climate_snowy_mountain	False
peasant_cav_archers	nanu_dynamic_ror_climate_wasteland	False
peasant_cav_archers	nanu_dynamic_ror_climate_wasteland_ability_all_field_medic_encourage	False
peasant_cav_archers	nanu_dynamic_ror_climate_wasteland_ability_melee_aura_of_purity	False
peasant_cav_archers	nanu_dynamic_ror_climate_wasteland_ability_melee_beacon_of_hope	False
peasant_cav_archers	nanu_dynamic_ror_climate_wasteland_ability_melee_grim_resolve_immPsy	False
peasant_cav_archers	nanu_dynamic_ror_climate_wasteland_ability_melee_miasma_of_dispair	False
peasant_cav_archers	nanu_dynamic_ror_climate_wasteland_attribute_all_immune_to_contact	False
peasant_cav_archers	nanu_dynamic_ror_climate_wasteland_attribute_all_perfect_vigour_strider	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_bleed	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_blinding_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_charmed_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_corrosive_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_crushing_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_cursed_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_dark_blood_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_dazed_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_dazed_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_deadly_poison_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_disorienting_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_disrupted_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_electrifying_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_electrifying_magic_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_entangling_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_entropic_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_entropic_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_euphoric_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_exposed_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_freezing_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_frostbite_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_frostbite_magic_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_frostfire_attacks_ammo_type_frozen	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_night_goblin_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_potent_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_rampaging_poison_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_searing_flaming_attacks_ammo_type_flaming	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_shocking_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_shocking_magic_attacks_ammo_type_lightning	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_sophiric_musk_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_sundering_attacks	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_sundering_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_toxic_sludge_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_toxic_sludge_magic_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_virulent_poison_attacks_ammo_type_poison	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
peasant_cav_archers	nanu_dynamic_ror_contact_all_weakened_attacks	False
peasant_cav_archers	nanu_dynamic_ror_death_explosion_all_arcane_medium	False
peasant_cav_archers	nanu_dynamic_ror_death_explosion_all_arcane_medium_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_death_explosion_all_arcane_small	False
peasant_cav_archers	nanu_dynamic_ror_death_explosion_all_arcane_small_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_death_explosion_all_daemonic_wrath_large	False
peasant_cav_archers	nanu_dynamic_ror_death_explosion_all_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_death_explosion_all_daemonic_wrath_small	False
peasant_cav_archers	nanu_dynamic_ror_death_explosion_all_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
peasant_cav_archers	nanu_dynamic_ror_death_explosion_all_flaming_large	False
