unit	purchasable_effect	is_exclusive
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_fire_charge	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_fire_charge_greater	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_flaming_greater	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_ice_shard	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_ice_shard_greater	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_ability_ranged_volley_poison_greater	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_lightning_contact_warp_zap_magic_attacks_ammo_type_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_storm_aura_contact_warp_zap_magic_attacks_ammo_type_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_storm_contact_warp_zap_magic_attacks_attacks_ammo_type_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_small	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_large_burning_flaming_attacks_ammo_type_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_medium	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_medium_burning_flaming_attacks_ammo_type_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_small	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_small_burning_flaming_attacks_ammo_type_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_medium	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_gaseous_small	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_purple_sun	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_rancid_blood	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_large_contact_warp_zap_magic_attacks_ammo_type_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_medium_contact_warp_zap_magic_attacks_ammo_type_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_small	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warp_discharge_small_contact_warp_zap_magic_attacks_ammo_type_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warpfire_storm	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_warpgas_small	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_all_flaming_attacks_ammo_type_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bleed	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_bone_breaker_attacks	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_burning_flaming_attacks_ammo_type_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_contaminated_magic_attacks_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_corrupting_attacks	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_crushing_attacks	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_entropic_attacks	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_euphoric_attacks	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_frostbite_magic_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_poison_attacks_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_potent_poison_attacks_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_searing_flaming_attacks_ammo_type_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_toxic_sludge_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_virulent_poison_attacks_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_forces_of_order_enemy_contact_all_warpfire_attacks_ammo_type_arcane_fire	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_ally_all_ability_fermented_fungi	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_infantry	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_expert_skirmisher_contact_flaming_attacks_burning_ammo_type_anti_large_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_rapid_fire_ammo_type_multi	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_rapid_fire_aoe_ammo_type_multi	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_barbed_ammo_type_anti_infantry	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_infantry	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_fire_charge_contact_flaming_attacks_burning_ammo_type_anti_infantry_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_fire_charge_greater_contact_flaming_attacks_burning_ammo_type_anti_infantry_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_flaming_contact_flaming_attacks_burning_ammo_type_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_flaming_greater_contact_flaming_attacks_burning_ammo_type_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_ice_shard_contact_frosbite_attacks	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ability_volley_ice_shard_greater_contact_frosbite_attacks	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ammo_type_explosive	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_greenskin_enemy_ranged_ammo_type_explosive_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_high_elf_ally_ranged_ability_unending_volley	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_high_elf_ally_ranged_ability_unending_volley_ammo_type_seeking	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_high_elf_ally_ranged_ability_unending_volley_ammo_type_seeking_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_high_elf_ally_ranged_ammo_type_arcane_fire	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_high_elf_ally_ranged_ammo_type_seeking	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_high_elf_ally_ranged_ammo_type_seeking_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_high_elf_enemy_all_ability_colossal_strike_bonus_vs_large_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_high_elf_enemy_all_ability_unstable_winds	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_high_elf_enemy_powder_ability_entrench	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_high_elf_enemy_ranged_hawkish_precision_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_barbed_ammo_type_anti_infantry	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_barbed_greater_ammo_type_anti_infantry	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_contact_potent_poison_ammo_type_anti_infantry_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_contact_virulent_poison_ammo_type_anti_infantry_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_greater_contact_potent_poison_ammo_type_anti_infantry_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_human_enemy_ranged_ability_volley_poison_greater_contact_virulent_poison_ammo_type_anti_infantry_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_human_enemy_ranged_ammo_type_anti_infantry	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_human_enemy_ranged_ammo_type_multi	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_human_enemy_ranged_contact_burning_flaming_attacks_ammo_type_anti_infantry_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_human_enemy_ranged_contact_burning_flaming_attacks_ammo_type_multi_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_aoe	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_all_abiity_frozen_tomb_contact_freezing_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_expert_skirmisher	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_rapid_fire	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_rapid_fire_aoe	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_slippery_attribute_stalk_vanguard	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_slippery_attribute_stalk_vanguard_snipe	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_smokebomb	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_arcane_greater_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_arcane_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_piercing	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ability_volley_piercing_greater	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_khorne_enemy_ranged_contact_armour_destruction_attacks	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_ally_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_ally_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_aoe	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_ally_all_abiity_frozen_tomb_contact_freezing_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_climate_winter_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_magic_attacks_climate_winter_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_ally_ranged_ability_cursed_frontier	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_ally_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_ally_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_enemy_powder_ability_firing_line	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_slippery_vanguard_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_kislev_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_anti_large_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_aoe_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_contact_freezing_attacks_ammo_type_anti_large_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_ability_frozen_tomb_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_armour_destruction_attacks_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_corrosive_attacks_ammo_type_anti_large_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_deadly_poison_ammo_type_anti_large_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_electrifying_attacks_ammo_type_anti_large_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_electrifying_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_exposed_magic_attacks_ammo_type_anti_large_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_exposed_magic_attacks_bonus_vs_large_ammo_type_anti_large_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_freezing_attacks_ammo_type_anti_large_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_freezing_attacks_bonus_vs_large_ammo_type_anti_large_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_potent_poison_ammo_type_anti_large_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_shocking_attacks_ammo_type_anti_large_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_shocking_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_toxic_sludge_ammo_type_anti_large_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_virulent_poison_ammo_type_anti_large_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_shock_magic_ammo_type_anti_large_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_shock_magic_bonus_vs_large_ammo_type_anti_large_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_zap_magic_attacks_ammo_type_anti_large_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_all_contact_warp_zap_magic_attacks_bonus_vs_large_ammo_type_anti_large_lightning	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_ability_hawkish_precision_ammo_type_seeking	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_ability_rapid_fire_aoe_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_ability_smokebomb_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_contact_frostbite_ammo_type_anti_large_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_ammo_type_anti_large_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_ammo_type_seeking	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_knight_enemy_ranged_contact_suppressed_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_ally_all_abiity_arcane_blast_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_snare	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_trap	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_ally_all_contact_poison_attacks_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_ally_all_contact_potent_poison_attacks_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_ally_all_contact_rampaging_poison_attacks_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_ally_all_contact_virulent_poison_attacks_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_ally_ranged_ability_expert_skirmisher_contact_potent_poison_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_ally_ranged_ability_hawkish_precision_contact_virulent_poison_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_abiity_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_abiity_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_aoe	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_aoe_contact_freezing_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_bonus_vs_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_abiity_frozen_tomb_bonus_vs_large_contact_freezing_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_ability_aura_of_shielding	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_contact_armour_destruction_attacks	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_contact_exposed_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_all_contact_toxic_sludge_ammo_type_poison	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_powder_ability_firing_line_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_powder_ability_firing_line_aoe_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_expert_skirmisher_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_hawkish_precision_ammo_type_seeking	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_barbed_contact_bleeding	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_barbed_greater_contact_bleeding	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_ice_shard_contact_frostbite_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_ammo_type_frozen	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_lizard_enemy_ranged_ammo_type_seeking	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_magic_enemy_all_ability_arcane_blast_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_arcane_fire_attacks_ammo_type_arcane_fire	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_magic_enemy_all_ability_aura_of_hexing_contact_magic_attacks_disrupting_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_magic_enemy_all_ability_barrier_boost	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_magic_enemy_all_ability_chain_lightining_urannons_thunderbolt_contact_magic_attacks_disrupting_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_magic_enemy_all_ability_chain_lightning_contact_magic_attacks_disrupting_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_arcane_fire_attacks_ammo_type_arcane_fire	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_magic_attacks_ammo_type_magic	False
cst_super_mortar_sartosa	nanu_dynamic_ror_special_magic_enemy_all_ability_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
