unit	purchasable_effect	is_exclusive
hunt_savage_mob	nanu_dynamic_ror_special_plague_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_plague_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_plague_enemy_all_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_plague_enemy_melee_ability_beacon_of_hope_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_plague_enemy_melee_ability_blinding_radiance_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_plague_enemy_melee_ability_resplendent_armour_attribute_immune_to_contact	False
hunt_savage_mob	nanu_dynamic_ror_special_plague_enemy_melee_ability_resplendent_armour_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_ally_all_snare_nets	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_ally_melee_skavenbrew	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_all_ability_aura_of_shielding	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_all_contact_contaminated_attacks_ammo_type_poison	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_all_contact_crushing_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_all_contact_disorienting_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_aura_of_protection	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_aura_of_purity_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_aura_of_warding	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_bathed_in_blood_bonus_vs_infantry_attribute_causes_fear	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_berserk_bloodthirsty_rampage_bonus_vs_infantry_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_berserk_bonus_vs_infantry_attribute_causes_fear	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_berserk_terrifying_rampage_bonus_vs_infantry_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_blood_frenzy	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_courage_in_death_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_crowfeast	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_crush_the_weak	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_dread_aversion_attribute_fear	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_dread_legion_causes_terror	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_ever_burning_light_contact_blinding	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_frenzied_charge	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_frenzy_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_gorefeast_causes_terror_vs_skaven	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_heroic_charge_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_hold_the_line_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_holy_aura_attribute_immune_to_contact	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_miasma_of_dispair_attribute_causes_fear	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_monstrous_strength_bonus_vs_infantry_attribute_causes_fear	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_relentless_assault_bonus_vs_infantry_attribute_causes_fear	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_resplendent_armour_attribute_immune_to_contact	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_run_them_down_bonus_vs_infantry_attribute_causes_fear	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_stand_or_die	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_stand_your_ground	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_undeath_resurgent	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_undying_tide	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_valiant_war_cry_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_vengeful_war_cry_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_vicious_war_cry_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_skaven_enemy_melee_ability_violent_war_cry_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_ally_melee_ability_locus_of_grace	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_ally_melee_ability_pendant_of_slaanesh	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_ally_melee_ability_rapier_of_ecstacy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_ally_melee_ability_torment_blade	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_ally_melee_attribute_devastating_flanker_vanguard	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_all_attribute_immPsy_vanguard	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_all_contact_blinding_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_all_contact_blinding_magic_attacks_ammo_type_magic	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_aura_of_warding_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_beacon_of_hope_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_blinding_radiance_attribute_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_brace	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_charge_breaker	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_chilling_aura	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_courage_in_death_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_dark_prince_forsaken_dread_aversion	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_ever_burning_light_contact_blinding	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_frenzy_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_grim_resolve_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_guardian_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_hold_the_line_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_holy_aura	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_stand_or_die_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_stand_your_ground_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_thornmail	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_undaunted_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_valiant_war_cry	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_vengeful_war_cry	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_vicious_war_cry	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_ability_violent_war_cry	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_slaanesh_enemy_melee_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_construct_killer_bonus_vs_large_ammo_type_anti_large	False
hunt_savage_mob	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_wake_of_fire_contact_flaming_attacks_scorching	False
hunt_savage_mob	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_blinding_radiance_contact_burning_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_blinding_radiance_contact_scorching_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_ever_burning_light_contact_blinding	False
hunt_savage_mob	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_frenzy_immPsy_contact_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_tomb_kings_enemy_melee_ability_holy_aura_contact_scorching_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_tomb_kings_enemy_melee_attribute_immPsy_vanguard_bonus_vs_infantry	False
hunt_savage_mob	nanu_dynamic_ror_special_tzeentch_ally_all_ability_barrier_boost	False
hunt_savage_mob	nanu_dynamic_ror_special_tzeentch_ally_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
hunt_savage_mob	nanu_dynamic_ror_special_tzeentch_ally_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_hexing	False
hunt_savage_mob	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_shielding	False
hunt_savage_mob	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_warding	False
hunt_savage_mob	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_unstable_winds_contact_magic_attacks_dampening_ammo_type_magic	False
hunt_savage_mob	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
hunt_savage_mob	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
hunt_savage_mob	nanu_dynamic_ror_special_tzeentch_enemy_melee_ability_aura_of_dispelling_contact_disrupted_magic_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_ability_field_medic_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_attribute_immPsy_vanguard_contact_burning_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_contact_cursed_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_contact_dark_blood_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_aura_of_blood	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_beacon_of_hope_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_berserk_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_berserk_unstoppable_rampage_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_blinding_radiance_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_chaos_armour_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_chilling_aura	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_clairvoyance_contact_magic_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_courage_in_death_attribute_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_dread_aversion	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_ever_burning_light_contact_blinding_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_flame_incarnate_contact_searing_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzied_charge_contact_burning_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_grim_resolve_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_heroic_charge	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_hold_the_line_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_holy_aura_contact_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_attribute_perfect_vigour_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_resplendent_armour_contact_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_or_die_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_stand_your_ground_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_undaunted_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_valiant_war_cry_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_vengeful_war_cry_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_vicious_war_cry_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_ability_violent_war_cry_attribute_immPsy_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_undead_enemy_melee_attribute_unbreakable	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_chilling_aura	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_grim_resolve_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_heroic_charge	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_immaculate_charge	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_murderous_charge	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_relentless_assault	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_unstoppable_charge	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_crowfeast	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_dread_aversion	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_miasma_of_dispair	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
hunt_savage_mob	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
hunt_savage_mob	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_aura_of_healing	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_aura_of_hexing	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_barrier_boost	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_chain_lightning	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_field_medic_encourage	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_hunter_snare	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_hunter_trap	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_magma_storm	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_searing_doom	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_unstable_winds	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_chaos_daemon_daemonic_onslaught	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_chaos_daemon_daemonic_strength	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_chaos_melee_aether_sword	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_chaos_melee_hellblade_contact_flaming_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_chaos_melee_paragon_of_ruin_immPsy	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_chaos_melee_soulscent	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_chaos_melee_whispers_in_the_dark_attribute_causes_terror	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_all_special_ensorcelled_weapons_flaming_aoe_contact_flaming_attacks	False
kho_skullreaper_kys	nanu_dynamic_ror_ability_khorne_all_special_ensorcelled_weapons_flaming_contact_scorching_flaming_attacks	False
