unit	purchasable_effect	is_exclusive
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_small_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_frozen_tempest	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_purple_sun	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_warpfire_storm	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_arcane_fire_attacks_ammo_type_arcane_fire	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_blinding_radiance	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_holy_aura_magic_attacks_ammo_type_magic	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_resplendent_armour	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
jbv_nurses_2	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_arcane_fire_attacks_ammo_type_arcane_fire	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_frostfire_attacks_ammo_type_frozen	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_all_flaming_attacks_ammo_type_flaming	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks_ammo_type_frozen	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_freezing_aura	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
jbv_nurses_2	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
jbv_patient_man	nanu_dynamic_ror_ability_all_arcane_blast	False
jbv_patient_man	nanu_dynamic_ror_ability_all_arcane_blast_magic_attacks_ammo_type_magic	False
jbv_patient_man	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
jbv_patient_man	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_magic_attacks_ammo_type_magic	False
jbv_patient_man	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
jbv_patient_man	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
jbv_patient_man	nanu_dynamic_ror_ability_all_aura_of_healing	False
jbv_patient_man	nanu_dynamic_ror_ability_all_aura_of_hexing	False
jbv_patient_man	nanu_dynamic_ror_ability_all_barrier_boost	False
jbv_patient_man	nanu_dynamic_ror_ability_all_chain_lightining_urannons_thunderbolt	False
jbv_patient_man	nanu_dynamic_ror_ability_all_chain_lightning	False
jbv_patient_man	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
jbv_patient_man	nanu_dynamic_ror_ability_all_ensorcelled_weapons_magic_attacks_ammo_type_magic	False
jbv_patient_man	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
jbv_patient_man	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
jbv_patient_man	nanu_dynamic_ror_ability_all_field_medic_encourage	False
jbv_patient_man	nanu_dynamic_ror_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
jbv_patient_man	nanu_dynamic_ror_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
jbv_patient_man	nanu_dynamic_ror_ability_all_frostfire_tempest	False
jbv_patient_man	nanu_dynamic_ror_ability_all_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
jbv_patient_man	nanu_dynamic_ror_ability_all_frozen_tomb	False
jbv_patient_man	nanu_dynamic_ror_ability_all_frozen_tomb_aoe	False
jbv_patient_man	nanu_dynamic_ror_ability_all_hunter_snare	False
jbv_patient_man	nanu_dynamic_ror_ability_all_hunter_trap	False
jbv_patient_man	nanu_dynamic_ror_ability_all_magma_storm	False
jbv_patient_man	nanu_dynamic_ror_ability_all_searing_doom	False
jbv_patient_man	nanu_dynamic_ror_ability_all_unstable_winds	False
jbv_patient_man	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
jbv_patient_man	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_aura_of_blood	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_aura_of_protection	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_aura_of_purity	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_aura_of_rust	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_aura_of_warding	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_berserk	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_blazing_aura_flaming_attacks	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_blinding_radiance	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_blood_frenzy	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_bloodgreed	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_bloodthirst	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_chaos_armour	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_charge_breaker	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_chilling_aura	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_clairvoyance	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_clairvoyance_attribute_piercing_gaze	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_courage_in_death	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_crowfeast	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_crush_the_weak	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_dread_aversion	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_flame_incarnate_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_flesh_stitch	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_freezing_aura	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_frenzied_charge	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_gorefeast	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_gravity_shift	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_guardian	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_heroic_charge	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_hold_the_line	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_holy_aura	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_immaculate_charge	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_murderous_charge	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_primal_instincts	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_rage	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_regeneration	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_relentless_assault	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_resplendent_armour	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_rowdy	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_run_them_down	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_soothing_warmth	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_soul_rend	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_stand_or_die	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_stand_your_ground	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_terrifying_charge	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_the_hunger	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_thornmail	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_thunderous_aura	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_undying_tide	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_violent_war_cry	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_wake_of_fire	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_withering_heat	False
jbv_patient_man	nanu_dynamic_ror_ability_melee_withering_heat_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_ability_single_entity_slime_trail	False
jbv_patient_man	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
jbv_patient_man	nanu_dynamic_ror_attribute_all_immune_to_contact	False
jbv_patient_man	nanu_dynamic_ror_attribute_all_perfect_vigour	False
jbv_patient_man	nanu_dynamic_ror_attribute_all_piercing_gaze	False
jbv_patient_man	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
jbv_patient_man	nanu_dynamic_ror_attribute_all_strider_vanguard	False
jbv_patient_man	nanu_dynamic_ror_attribute_all_wayfarer	False
jbv_patient_man	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
jbv_patient_man	nanu_dynamic_ror_attribute_melee_brace	False
jbv_patient_man	nanu_dynamic_ror_attribute_melee_causes_fear	False
jbv_patient_man	nanu_dynamic_ror_attribute_melee_causes_terror	False
jbv_patient_man	nanu_dynamic_ror_attribute_melee_counter_charge	False
jbv_patient_man	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
jbv_patient_man	nanu_dynamic_ror_attribute_melee_encourage	False
jbv_patient_man	nanu_dynamic_ror_attribute_melee_flanker_strider	False
jbv_patient_man	nanu_dynamic_ror_attribute_melee_glorius_charge	False
jbv_patient_man	nanu_dynamic_ror_attribute_melee_immPsy	False
jbv_patient_man	nanu_dynamic_ror_attribute_melee_unbreakable	False
jbv_patient_man	nanu_dynamic_ror_basic_all_arcane_fire_attacks_ammo_type_arcane_fire	False
jbv_patient_man	nanu_dynamic_ror_basic_all_barrier	False
jbv_patient_man	nanu_dynamic_ror_basic_all_barrier_greater	False
jbv_patient_man	nanu_dynamic_ror_basic_all_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_basic_all_magic_attacks_ammo_type_magic	False
jbv_patient_man	nanu_dynamic_ror_basic_elite_1	False
jbv_patient_man	nanu_dynamic_ror_basic_elite_2	False
jbv_patient_man	nanu_dynamic_ror_basic_elite_3	False
jbv_patient_man	nanu_dynamic_ror_basic_melee_1	False
jbv_patient_man	nanu_dynamic_ror_basic_melee_2	False
jbv_patient_man	nanu_dynamic_ror_basic_melee_3	False
jbv_patient_man	nanu_dynamic_ror_basic_melee_bonus_vs_large_1	False
jbv_patient_man	nanu_dynamic_ror_basic_melee_bonus_vs_large_2	False
jbv_patient_man	nanu_dynamic_ror_basic_melee_bonus_vs_large_3	False
jbv_patient_man	nanu_dynamic_ror_basic_single_entity_1	False
jbv_patient_man	nanu_dynamic_ror_basic_single_entity_2	False
jbv_patient_man	nanu_dynamic_ror_basic_single_entity_3	False
jbv_patient_man	nanu_dynamic_ror_chaos_contact_maruader_horsemen_special_knightly_enemy_shieldbreaker_ammo_type_anti_large	False
jbv_patient_man	nanu_dynamic_ror_chaos_contact_maruader_horsemen_throwing_axes_special_knightly_enemy_armour_destruction	False
jbv_patient_man	nanu_dynamic_ror_chorf_ability_all_sadistic_snare	False
jbv_patient_man	nanu_dynamic_ror_chorf_ability_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
jbv_patient_man	nanu_dynamic_ror_chorf_ability_all_special_ash_storm_contact_searing_flaming_attacks	False
jbv_patient_man	nanu_dynamic_ror_chorf_ability_melee_armour_of_gazrakh	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_all_field_medic_encourage	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_all_unstable_winds_barrier_boost	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_aura_of_rust	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_beacon_of_hope	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_crowfeast	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_frenzy_immPsy	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_grim_resolve_immPsy	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_holy_aura	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_horrible_regeneration	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_miasma_of_dispair_attribute_stalk	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_regeneration	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_resplendent_armour	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_stand_or_die	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_stand_your_ground	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_strength_from_flesh	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_undaunted_immPsy	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_valiant_war_cry	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_vengeful_war_cry	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_vicious_war_cry	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_violent_war_cry	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_attribute_all_perfect_vigour_strider	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_attribute_all_wayfarer_strider_vanguard	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_contaminated_ammo_type_poison	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_corrosive_attacks	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_cursed_attacks	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_entropic_attacks	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_entropic_magic_attacks_ammo_type_magic	False
jbv_patient_man	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_toxic_sludge_ammo_type_poison	False
jbv_patient_man	nanu_dynamic_ror_climate_desert	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_all_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_all_wake_of_fire_contact_scorching_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_all_withering_heat_contact_suppressed_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_melee_crowfeast	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_melee_miasma_of_dispair_attribute_stalk_vanguard	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_melee_run_them_down	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_melee_withering_heat_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_ranged_expert_skirmisher	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_ranged_hawkish_precision	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_ranged_slippery_attribute_stalk_vanguard_snipe	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_ranged_volley_piercing_greater_slippery_attribute_stalk_vanguard	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_ranged_volley_piercing_slippery_attribute_stalk_vanguard	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_ranged_volley_poison_attribute_stalk_vanguard_contact_potent_poison_ammo_type_poison	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_ability_ranged_volley_poison_greater_attribute_stalk_vanguard_contact_potent_poison_ammo_type_poison	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_attribute_all_perfect_vigour	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_attribute_melee_devastating_flanker	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_attribute_melee_flanker_vanguard	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_contact_all_deadly_poison_ammo_type_poison	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_contact_all_poison_attacks_ammo_type_poison	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_contact_all_potent_poison_attacks_ammo_type_poison	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_contact_all_rampaging_poison_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
jbv_patient_man	nanu_dynamic_ror_climate_desert_contact_all_virulent_poison_attacks_ammo_type_poison	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_deathfrost_ammo_type_frozen	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_freezing_ammo_type_frozen	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_frostbite_ammo_type_frozen	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_blizzard	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_deathfrost_ammo_type_frozen	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_freezing_ammo_type_frozen	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_frostbite_ammo_type_frozen	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_frostfire_tempest	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_frozen_tomb	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_frozen_tomb_aoe	False
jbv_patient_man	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm	False
