key	accuracy	armour	campaign_action_points	category	charge_bonus	class	historical_description_text	man_animation	man_entity	melee_attack	melee_defence	morale	bonus_hit_points	mount	num_mounts	primary_melee_weapon	primary_missile_weapon	rank_depth	shield	short_description_text	spacing	training_level	articulated_record	engine	is_male	visibility_spotting_range_min	visibility_spotting_range_max	attribute_group	spot_dist_tree	spot_dist_scrub	reload	selection_vo	selected_vo_secondary	selected_vo_tertiary	hiding_scalar	ground_stat_effect_group	secondary_ammo	primary_ammo	damage_mod_flame	damage_mod_magic	num_engines	damage_mod_physical	damage_mod_missile	damage_mod_all	ai_usage_group	can_skirmish	can_brace	mounted_draughts	sync_locomotion	capture_tier	key_building_capture_tier	score_capture_tier	harmony_amplification_type	first_person	ar_unit_category	healing_power	spell_mastery	infinite_secondary_ammo	default_guard_mode
mixu_hef_cha_caradryan	10	wh2_main_plate_100	2100	inf_melee	24	com	mixu_hef_cha_caradryan	hu1d_elf_halberd_ror	wh2_main_hef_infantry_hero_prince_blood	55	60	80	8120		0	mixu_halberd_hef_caradryan		2	none	mixu_hef_cha_caradryan	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_hef_cha_caradryan	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	30	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_hef_cha_caradryan_ashtari	10	wh2_main_plate_80	2100	war_beast	62	com	mixu_hef_cha_caradryan	hu1d_elf_bi1_eagle_wb_halberd	wh2_main_cavalry_rider_standard_hero	42	56	80	13400	mixu_hef_caradryan_mount_frostheart_phoenix	1	mixu_halberd_hef_caradryan_phoenix		2	none	mixu_hef_cha_caradryan	wh_main_monster	trained			true	40.0000	1500.0000	mixu_LL_flying_lord_terror	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	30	0	0	flying_melee_flanker_shock_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_hef_cha_korhil	10	wh2_main_plate_80	2100	inf_melee	45	com	mixu_hef_cha_korhil	hu1d_def_lord_sword_and_shield	wh2_main_hef_infantry_hero_alastar_blood	65	50	85	8640		0	mixu_greataxe_hef_korhil		2	none	mixu_hef_cha_korhil	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_hef_cha_korhil	60	80	0	vo_sel_generic	vo_sel_generic	vo_sel_generic	1.0000	small_forest_strider	0	0	0	0	0	0	35	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_hef_cha_korhil_chariot	10	wh2_main_plate_110	2100	war_machine	68	com	mixu_hef_cha_korhil	hu1d_elf_wm_cold_one_chariot01_sword_and_shield	wh2_main_hef_infantry_hero_alastar_blood	38	28	85	10928	mixu_hef_korhil_mount_chariot	4	wh2_dlc15_hef_alastar_lion_chariot		2	none	mixu_hef_cha_korhil	wh_main_chariot	trained	wh2_main_hef_ithilmar_chariot	wh2_dlc15_hef_lion_chariot	true	40.0000	1500.0000	mixu_hef_cha_korhil_chariot	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	1	0	30	0	melee_cav_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_ksl_cha_rastiltin	15	wh2_main_leather_65	2100	inf_melee	40	com	mixu_ksl_cha_rastiltin	mixu_hu1c_ksl_rastiltin	wh3_dlc24_druzhina_hero_blood_dismembers	60	45	70	8520		0	mixu_axe_ksl_rastiltin	wh3_dlc24_ksl_druzhina_bow	2	none	mixu_ksl_cha_rastiltin	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_ksl_cha_rastiltin	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small_forest_strider	0	25	0	0	0	0	15	0	melee_highvalue	true	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_ksl_cha_rastiltin_warhorse	15	wh2_main_leather_65	2100	war_beast	60	com	mixu_ksl_cha_rastiltin	mixu_ksl_rastiltin_hr1_warhorse_sword_and_bow	wh3_dlc24_druzhina_hero_blood_dismembers	60	45	70	8520	wh3_main_ksl_mnt_horse_heavy_lord	1	mixu_axe_ksl_rastiltin	wh3_dlc24_ksl_druzhina_bow	2	none	mixu_ksl_cha_rastiltin	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_ksl_cha_rastiltin	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small_forest_strider	0	25	0	0	0	0	15	0	melee_highvalue	true	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_lzd_cha_chakax	10	wh2_main_body_95	2100	inf_melee	45	com	mixu_lzd_cha_chakax	hu7b_dlc13_saurus_gor_rok_club	mixu_lzd_cha_chakax	42	65	100	9264		0	mixu_mace_lzd_chakax		2	none	mixu_lzd_cha_chakax	wh_main_monster	trained			true	40.0000	1500.0000	mixu_lzd_cha_chakax	160	160	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_lzd_cha_lord_huinitenuchli	10	wh2_main_body_45	2100	war_machine	14	com	mixu_lzd_cha_lord_huinitenuchli	hu9_slann_wm_platform01_mace	wh2_main_lzd_slann_mage	26	32	85	14480		0	wh2_main_lzd_cha_slann_lord		2	none	mixu_lzd_cha_lord_huinitenuchli	wh_main_chariot	trained		mixu_lzd_huinitenuchli_palanquin	true	40.0000	1500.0000	mixu_LL_lord_strider	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	0	0	1	0	40	0	mage_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_lzd_cha_tetto_eko	10	wh2_main_body_30	2100	war_machine	10	com	mixu_lzd_cha_tetto_eko	mixu_hu7_tetto_eko_wm_platform01	mixu_lzd_cha_tetto_eko	24	34	75	14040		0	wh2_main_lzd_cha_slann_lord		2	none	mixu_lzd_cha_tetto_eko	wh_main_chariot	trained		mixu_lzd_tetto_eko_palanquin	true	40.0000	1500.0000	mixu_LL_lord_strider	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	aquatic_small	0	0	0	0	1	0	25	0	mage_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_lzd_cha_tetto_eko_stegadon	10	wh2_main_body_140	2100	war_beast	70	com	mixu_lzd_cha_tetto_eko	mixu_hu7_tetto_eko_wm_platform01	wh2_main_lzd_warbeast_rider_360_hero_blood	26	32	75	19696	mixu_lzd_tetto_eko_mount_ancient_stegadon	1	wh2_main_lzd_ancient_stegadon	wh2_main_lzd_mon_stegadon_giant_blowpipe_skink_priest	2	none	mixu_lzd_cha_tetto_eko	wh_main_monster	trained			true	40.0000	1500.0000	mixu_lzd_cha_tetto_eko_stegadon	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	large	60	80	0	0	0	0	15	0	melee_gatecrusher_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_nor_cha_chieftain_black_dragon	10	wh2_main_body_90	2100	war_beast	50	com	wh3_dlc20_unit_long_text_chs_marauder_chieftain	hu1c_chaos_dr1b_chaos_dragon_wb_sword_and_shield	wh_main_infantry_standard_hero_blood	52	46	80	16856	wh2_main_def_mnt_black_dragon	1	wh2_main_def_dreadlord_female_black_dragon		2	none	wh_main_unit_short_text_chs_marauder_chieftain	wh_main_monster	trained			true	40.0000	1500.0000	mixu_LL_flying_lord_terror	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	0	25	0	flying_melee_flanker_shock_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_nor_cha_egil_styrbjorn	10	wh2_main_heavy_metal_100	2100	inf_melee	60	com	mixu_nor_cha_egil_styrbjorn	hu1c_khorne_dual_axe	wh3_dlc20_chs_cha_lord_mkho	70	50	75	9664		0	mixu_dual_axes_nor_egil_styrbjorn		2	none	mixu_nor_cha_egil_styrbjorn	wh_main_infantry_chaos_warriors	trained			true	40.0000	1500.0000	mixu_nor_cha_egil_styrbjorn	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	small	0	0	0	35	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_nor_cha_egil_styrbjorn_chariot	10	wh2_main_heavy_metal_130	2100	war_machine	90	com	mixu_nor_cha_egil_styrbjorn	hu1c_dlc20_chaos_lord_wm_chariot_dual_axe	wh3_dlc20_chs_cha_lord_mkho	48	30	75	11552	mixu_nor_egil_styrbjorn_mount_barded_chaos_steed_chariot	4	mixu_dual_axes_nor_egil_styrbjorn_chariot		2	none	mixu_nor_cha_egil_styrbjorn	wh_main_chariot	trained	wh_main_chs_chariot_horse	mixu_nor_egil_styrbjorn_chariot	true	40.0000	1500.0000	mixu_nor_cha_egil_styrbjorn_chariot	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	35	1	0	15	0	melee_cav_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_nor_cha_egil_styrbjorn_juggernaut	10	wh2_main_heavy_metal_130	2100	cavalry	80	com	mixu_nor_cha_egil_styrbjorn	hu1c_dlc20_chaos_lord_hq4_juggernaut_dual_axe	wh3_dlc20_chs_cha_lord_mkho_juggernaut_rider	75	45	75	11680	wh3_dlc20_chs_mnt_juggernaut_lord	1	mixu_dual_axes_nor_egil_styrbjorn_juggernaut		2	none	mixu_nor_cha_egil_styrbjorn	wh_main_monster	trained			true	40.0000	1500.0000	mixu_nor_cha_egil_styrbjorn	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	large	0	0	0	35	0	0	15	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_nor_cha_fraygerd	10	wh2_main_leather_25	2100	inf_melee	45	com	mixu_nor_cha_fraygerd	hu1b_elf_sword_and_shield	wh_main_nor_infantry_standard_large_fast_hero_blood_dismembers	45	55	80	8120		0	mixu_axe_nor_fraygerd		2	wh_missile_block_35_metal	mixu_nor_cha_fraygerd	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord_khorne	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_melee	1.0000	small	0	0	0	35	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_nor_cha_fraygerd_chaos_steed	10	wh2_main_heavy_metal_55	2100	war_beast	60	com	mixu_nor_cha_fraygerd	hu1b_elf_dr1_dragon_wb_sword_and_shield	wh_main_infantry_standard_hero_blood	45	55	70	9328	wh3_dlc20_chs_mnt_chaos_steed_mkho_cultist	1	mixu_axe_nor_fraygerd		2	wh_missile_block_35_metal	mixu_nor_cha_fraygerd	wh_main_cavalry_chaotic	trained			true	40.0000	1500.0000	mixu_LL_lord_khorne	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_melee	1.0000	large	0	0	0	35	0	0	15	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_nor_cha_fraygerd_chariot	10	wh2_main_plate_110	2100	war_machine	68	com	mixu_nor_cha_fraygerd	mixu_hu1b_nor_fraygerd_wm_chariot01_sword_and_shield	wh_main_infantry_standard_hero_blood	42	24	80	10928	wh3_main_kho_mnt_gorebeast	1	mixu_axe_nor_hrefna_chariot		2	none	mixu_nor_cha_fraygerd	wh_main_chariot	trained	wh_dlc01_chs_chariot_gorebeast	wh3_main_kho_gorebeast_chariot	true	40.0000	1500.0000	mixu_LL_lord_fear_khorne	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	35	1	0	15	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_nor_cha_hrefna	10	wh2_main_leather_25	2100	inf_melee	35	com	mixu_nor_cha_hrefna	mixu_hu1d_2handed_axe_hrefna	wh_main_nor_infantry_standard_large_fast_hero_blood_dismembers	60	35	75	7360		0	mixu_axe_nor_hrefna		2	none	mixu_nor_cha_hrefna	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord_khorne	60	80	0	vo_sel_default	vo_sel_default	vo_sel_culture	1.0000	small	0	0	0	35	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_nor_cha_hrefna_chaos_steed	10	wh2_main_heavy_metal_55	2100	war_beast	60	com	mixu_nor_cha_hrefna	hu1d_elf_dr1_dragon_wb_2handed_axe	wh_main_infantry_standard_hero_blood	60	35	70	9328	wh3_dlc20_chs_mnt_chaos_steed_mkho_cultist	1	mixu_axe_nor_hrefna		2	none	mixu_nor_cha_hrefna	wh_main_cavalry_chaotic	trained			true	40.0000	1500.0000	mixu_LL_lord_khorne	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_melee	1.0000	large	0	0	0	35	0	0	15	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_nor_cha_hrefna_manticore	0	wh2_main_body_45	2100	war_beast	75	com	mixu_nor_cha_hrefna	hu1d_elf_dr1_dragon_wb_2handed_axe	wh_main_infantry_standard_hero_blood	58	38	80	10920	wh_dlc01_chs_mnt_manticore	1	wh_dlc01_chs_manticore_exalted_hero		2	none	mixu_nor_cha_hrefna	wh_main_monster	trained			true	40.0000	1500.0000	mixu_LL_flying_lord_terror_khorne	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_melee	1.0000	large	0	0	0	35	0	0	15	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_nor_inf_flesh_hounds_of_khorne_edmund	10	wh2_main_leather_30	2100	inf_melee	46	spcl	wh3_main_unit_long_text_kho_inf_flesh_hounds_of_khorne_0	bc4_flesh_hounds_of_khorne	wh3_main_kho_mon_flesh_hound_blood_simaergul	60	40	60	3992		0	wh3_main_kho_flesh_hounds_simaergul		2	none	wh3_main_unit_short_text_kho_inf_flesh_hounds_of_khorne_0	wh3_main_ogr_sabretusk	well_trained			true	40.0000	1500.0000	wh3_main_pro_kho_inf_flesh_hounds_of_khorne_simaergul_0	60	80	0	vo_sel_generic	vo_sel_generic	vo_sel_generic_short	1.0000	large	0	0	0	50	0	20	0	0	melee_flanker_shock	false	true	false	false	low	low	domination_cav			melee	1.0000	1.0000	false	false
mixu_skv_cha_feskit	10	wh2_main_heavy_metal_90	2100	inf_melee	35	com	mixu_skv_cha_feskit	hu17_skaven_council_halberd	wh2_main_skv_infantry_fast_hero_queek_headtaker	45	65	65	8560		0	mixu_halberd_skv_feskit		2	wh_missile_block_35_metal	mixu_skv_cha_feskit	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_skv_cha_feskit	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_skv_cha_feskit_bonebreaker	10	wh2_main_body_70	2100	war_beast	50	com	mixu_skv_cha_feskit	hu17_skaven_warlord_hu18_rat_ogre_drill	wh2_main_skv_infantry_fast_hero	45	65	65	11536	mixu_skv_feskit_mount_bonebreaker	1	wh2_main_skv_cha_warlord_bonebreaker		2	none	mixu_skv_cha_feskit	wh_main_monstrous_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord_fear	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	large	0	0	0	0	0	0	15	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_skv_cha_feskit_brood_horror	10	wh2_main_body_60	2100	cavalry	65	com	mixu_skv_cha_feskit	hu17_dlc16_rt1_brood_horror_sword_shield	wh2_main_skv_infantry_fast_hero	45	60	60	12016	wh2_dlc16_skv_mnt_brood_horror	1	wh2_dlc16_skv_cha_packmaster_brood_horror		2	none	mixu_skv_cha_feskit	wh_main_monster	trained			true	40.0000	1500.0000	mixu_skv_cha_feskit_brood_horror	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	large	0	0	0	0	0	0	15	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_sla_cha_slaaulaan	10	wh2_main_body_30	2100	inf_melee	50	com	mixu_sla_cha_slaaulaan	hu10e_dlc20_daemon_prince_1h_noarmoury	wh3_dlc20_chs_cha_daemon_prince_msla	55	55	80	15184		0	wh3_dlc20_chs_daemon_prince_msla		2	none	mixu_sla_cha_slaaulaan	wh_main_monster	trained			true	40.0000	1500.0000	mixu_sla_cha_slaaulaan	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	0	0	0	0	25	0	0	flying_melee_highvalue	false	true	false	false	cant_capture	cant_capture	cant_capture			skirmish	1.0000	1.0000	false	false
mixu_tmb_cha_ramhotep	10	wh2_main_bone_50	2100	inf_melee	20	com	mixu_tmb_cha_ramhotep	hu1_tomb_sword_and_whip	wh2_dlc09_tmb_skeleton_infantry_hero	52	35	70	8040		0	wh2_dlc09_tmb_sword_hero		2	none	mixu_tmb_cha_ramhotep	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_LL_lord_undead	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic	1.0000	small	0	0	-15	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_tmb_cha_ramhotep_necroserpent	10	wh2_main_bone_110	2100	cavalry	40	com	mixu_tmb_cha_ramhotep	hu1_tomb_sn1_serpent_spear_and_shield	wh2_dlc09_tmb_skeleton_infantry_hero	52	35	70	10244	mixu_tmb_ramhotep_mount_necroserpent	1	wh2_dlc09_tmb_necroserpent_khalida		2	none	mixu_tmb_cha_ramhotep	wh_main_monster	trained			true	40.0000	1500.0000	mixu_LL_lord_undead	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic	1.0000	large	0	0	-15	0	0	0	15	0	melee_flanker_shock	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_tmb_cha_ramhotep_skeletal_chariot	10	wh2_main_chainmail_80	2100	war_machine	75	com	mixu_tmb_cha_ramhotep	hu1_tomb_sword_and_whip	wh2_dlc09_tmb_skeleton_infantry_hero	28	24	70	10000	wh2_dlc09_tmb_mnt_tomb_steed_chariot	4	wh2_dlc09_tmb_chariot_lord		2	none	mixu_tmb_cha_ramhotep	wh_main_chariot	trained	wh2_dlc09_tmb_chariot	wh2_dlc09_tmb_chariot	true	40.0000	1500.0000	mixu_LL_lord_undead	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic	1.0000	large	0	0	-15	0	1	0	15	0	melee_cav_shock	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_tmb_cha_ramhotep_warsphinx	10	wh2_main_bone_110	2100	war_beast	64	com	mixu_tmb_cha_ramhotep	hu1_tomb_sword_and_whip	wh2_dlc09_tmb_skeleton_infantry_hero	34	42	80	19224	mixu_tmb_ramhotep_mount_warsphinx	1	wh2_dlc09_tmb_warsphinx		2	none	mixu_tmb_cha_ramhotep	wh_main_monster	trained			true	40.0000	1500.0000	mixu_tmb_cha_ramhotep_warsphinx	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic	1.0000	large	0	0	0	0	1	0	15	0	melee_cav_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_tmb_cha_tutankhanut	10	wh2_main_chainmail_80	2100	inf_melee	20	com	mixu_tmb_cha_tutankhanut	mixu_hu1_tutankhanut_sword_bow	mixu_tmb_cha_tutankhanut	55	50	80	9664		0	wh2_dlc09_tmb_sword_hero_lord	mixu_tmb_tutankhanut_bow	2	none	mixu_tmb_cha_tutankhanut	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_tmb_cha_tutankhanut	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic	1.0000	small	0	60	-15	0	0	0	15	0	ranged_highvalue	true	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_tmb_cha_tutankhanut_skeletal_chariot	10	wh2_main_chainmail_110	2100	war_machine	80	com	mixu_tmb_cha_tutankhanut	mixu_hu1_tutankhanut_sword_bow	mixu_tmb_cha_tutankhanut	34	26	80	11576	mixu_tmb_tutankhanut_mount_skeletal_steed_chariot	4	wh2_dlc09_tmb_chariot_lord	mixu_tmb_tutankhanut_bow	2	none	mixu_tmb_cha_tutankhanut	wh_main_chariot	trained	wh2_dlc09_tmb_chariot	wh2_dlc09_tmb_chariot_general	true	40.0000	1500.0000	mixu_tmb_cha_tutankhanut_chariot	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic	1.0000	large	0	60	-15	0	1	0	15	0	ranged_cav_highvalue	true	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_tmb_cha_tutankhanut_skeletal_steed	10	wh2_main_chainmail_80	2100	cavalry	40	com	mixu_tmb_cha_tutankhanut	mixu_hu1_tutankhanut_hr1_tomb_steed_sword_and_bow	mixu_tmb_cha_tutankhanut	55	50	80	10464	wh2_dlc09_tmb_mnt_tomb_steed_hero	1	wh2_dlc09_tmb_sword_hero_lord	mixu_tmb_tutankhanut_bow	2	none	mixu_tmb_cha_tutankhanut	wh_main_monster	trained			true	40.0000	1500.0000	mixu_tmb_cha_tutankhanut	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic	1.0000	large	0	60	-15	0	0	0	15	0	ranged_cav_highvalue	true	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_tmb_cha_tutankhanut_warsphinx	10	wh2_dlc10_bone_95	2100	war_beast	64	com	mixu_tmb_cha_tutankhanut	mixu_hu1_tutankhanut_wb_bigcat01_bow	wh2_dlc09_tmb_warsphinx_rider_360	34	42	80	19600	mixu_tmb_tutankhanut_mount_warsphinx	1	wh2_dlc09_tmb_warsphinx_lord		2	none	mixu_tmb_cha_tutankhanut	wh_main_monster	trained			true	40.0000	1500.0000	mixu_tmb_cha_tutankhanut_warsphinx	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic	1.0000	large	0	200	0	0	1	0	15	0	melee_cav_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_tze_cha_exalted_hero	10	wh2_main_leather_50	2100	inf_melee	35	com	wh_main_unit_long_text_chs_exalted_hero	mixu_hu1c_tze_exalted_hero_sword_and_shield	wh_main_infantry_standard_large_hero_blood_dismembers	55	45	70	8120		0	mixu_2handed_sword_tze_exalted_hero		2	none	wh_main_unit_short_text_chs_exalted_hero	wh_main_infantry_chaos_warriors	trained			true	40.0000	1500.0000	mixu_LL_lord_tzeentch	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_tze_cha_exalted_hero_chaos_steed	10	wh2_main_plate_70	2100	war_beast	50	com	wh_main_unit_long_text_chs_exalted_hero	hu1c_archaon_hr1_warhorse_sword_and_shield	wh_main_infantry_standard_large_hero_blood_dismembers	55	45	70	8920	wh3_dlc20_chs_mnt_chaos_steed_mtze_lords	1	mixu_2handed_sword_tze_exalted_hero		2	none	wh_main_unit_short_text_chs_exalted_hero	wh_main_cavalry_chaotic	trained			true	40.0000	1500.0000	mixu_LL_lord_tzeentch	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
mixu_tze_cha_exalted_hero_disc	10	wh2_main_leather_50	2100	inf_melee	50	com	wh_main_unit_long_text_chs_exalted_hero	hu1c_wh3_chaos_wm_disc01_lance_and_shield	wh3_dlc20_chs_cha_chaos_sorcerer_metal_mtze_disc	55	45	70	8920		0	mixu_2handed_sword_tze_exalted_hero		2	none	wh_main_unit_short_text_chs_exalted_hero	wh_main_monstrous_beasts	trained			true	40.0000	1500.0000	mixu_LL_lord_tzeentch_flying_fear	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	0	0	0	0	0	15	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_tze_cha_melekh_the_changer	10	wh2_main_heavy_metal_80	2100	inf_melee	50	com	mixu_tze_cha_melekh_the_changer	mixu_hu1c_melekh_wm_disc	wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtze_disc	65	55	75	10424		0	mixu_lance_tze_melekh		2	wh_missile_block_35_metal	mixu_tze_cha_melekh_the_changer	wh_main_monstrous_beasts	trained			true	40.0000	1500.0000	mixu_LL_lord_tzeentch_flying_fear	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	40	0	0	0	15	0	flying_melee_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
mixu_tze_inf_chosen_of_cabal	10	wh2_main_heavy_metal_120	2100	inf_melee	32	inf_mel	wh3_dlc20_unit_long_text_chs_chosen_mtze	mixu_hu1c_tze_exalted_hero_sword_and_shield	wh_main_infantry_standard_very_large_heavy_blood_dismembers	59	57	100	123		0	mixu_2handed_sword_tze_chosen_of_cabal		8	none	wh3_dlc20_unit_short_text_chs_chosen_mtze_1	wh_main_infantry_chaos_chosen	trained			true	40.0000	1500.0000	mixu_tze_inf_chosen_of_cabal	60	80	0	vo_sel_chaos_chosen	vo_sel_generic	vo_sel_dlc20_chaos_faction_leader	1.0000	small	0	0	0	0	0	0	0	0	melee_highvalue	false	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
mixu_tze_inf_cultist_acolytes	10	wh2_main_leather_15	2100	inf_melee	15	inf_mel	wh3_main_unit_long_text_tze_cha_cultist	mixu_hu1_cultists_of_tzeentch_staff_and_sword	mixu_tze_inf_cultist_acolytes	25	30	50	57		0	mixu_sword_tze_cultists	mixu_tze_cultists_magic	12	none	wh3_main_unit_short_text_tze_cha_cultist	wh_main_infantry_chaos_warriors	trained			true	40.0000	1500.0000	mixu_tze_inf_cultists	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	20	0	0	0	0	0	0	melee	false	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
mixu_tze_inf_cultists	10	wh2_main_leather_15	2100	inf_melee	15	inf_mel	wh3_main_unit_long_text_tze_cha_cultist	hu1_empire_sword_and_shield	mixu_tze_inf_cultists	27	34	50	57		0	mixu_sword_tze_cultists		12	wh_missile_block_30_wood	wh3_main_unit_short_text_tze_cha_cultist	wh_main_infantry	trained			true	40.0000	1500.0000	mixu_tze_inf_cultists	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic_short	1.0000	small	0	0	0	0	0	0	0	0	melee	false	true	false	false	medium	medium	domination_infantry			melee	1.0000	1.0000	false	false
