key	accuracy	armour	campaign_action_points	category	charge_bonus	class	historical_description_text	man_animation	man_entity	melee_attack	melee_defence	morale	bonus_hit_points	mount	num_mounts	primary_melee_weapon	primary_missile_weapon	rank_depth	shield	short_description_text	spacing	training_level	articulated_record	engine	is_male	visibility_spotting_range_min	visibility_spotting_range_max	attribute_group	spot_dist_tree	spot_dist_scrub	reload	selection_vo	selected_vo_secondary	selected_vo_tertiary	hiding_scalar	ground_stat_effect_group	secondary_ammo	primary_ammo	damage_mod_flame	damage_mod_magic	num_engines	damage_mod_physical	damage_mod_missile	damage_mod_all	ai_usage_group	can_skirmish	can_brace	mounted_draughts	sync_locomotion	capture_tier	key_building_capture_tier	score_capture_tier	harmony_amplification_type	first_person	ar_unit_category	healing_power	spell_mastery	infinite_secondary_ammo	default_guard_mode
eshin_sorcerer_bodyguard1	30	wh2_main_body_20	2100	inf_ranged	15	com	wh2_dlc14_unit_long_text_skv_cha_eshin_sorcerer	hu17_skaven_sword_throwing_stars	eshin_sorcerer_bodyguard1	30	20	50	440		0	eshin_sorcerer_bodyguard1	eshin_sorcerer_bodyguard1	6	none	wh2_dlc14_unit_short_text_skv_cha_eshin_sorcerer	wh_main_infantry_2handed	trained			true	40.0000	1500.0000	eshin_sorcerer_bodyguard1	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	10	0	0	0	20	0	0	mage_highvalue	true	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
eshin_sorcerer_bodyguard2	30	wh2_main_body_20	2100	inf_ranged	15	com	wh2_dlc14_unit_long_text_skv_cha_eshin_sorcerer	hu17_skaven_sword_and_sling	eshin_sorcerer_bodyguard2	30	20	50	440		0	eshin_sorcerer_bodyguard2	eshin_sorcerer_bodyguard2	6	none	wh2_dlc14_unit_short_text_skv_cha_eshin_sorcerer	wh_main_infantry_2handed	trained			true	40.0000	1500.0000	eshin_sorcerer_bodyguard2	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	25	0	0	0	20	0	0	mage_highvalue	true	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
eshin_sorcerer_bodyguard3	10	wh2_main_body_20	2100	inf_melee	20	com	wh2_dlc14_unit_long_text_skv_cha_eshin_sorcerer	hu17_dlc14_eshin_triad_naginata	eshin_sorcerer_bodyguard3	35	30	50	1400		0	eshin_sorcerer_bodyguard3		4	none	wh2_dlc14_unit_short_text_skv_cha_eshin_sorcerer	wh2_main_inf_2handed_ordered	trained			true	40.0000	1500.0000	eshin_sorcerer_bodyguard3	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	0	0	0	30	0	0	mage_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
grey_seer_plague_bodyguard1	10	wh2_main_heavy_metal_100	2100	inf_melee	15	com	wh2_main_unit_long_text_skv_cha_grey_seer_plague_0	hu17_skaven_stormvermin_sword_and_shield	grey_seer_plague_bodyguard1	40	45	100	520		0	grey_seer_plague_bodyguard1		4	wh_missile_block_35_wood	wh2_main_unit_short_text_skv_cha_grey_seer_plague_0	wh2_main_inf_2handed_ordered	trained			true	40.0000	1500.0000	grey_seer_plague_bodyguard1	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	0	0	0	0	0	0	mage_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
grey_seer_plague_bodyguard2	10	wh2_main_heavy_metal_100	2100	inf_melee	15	com	wh2_main_unit_long_text_skv_cha_grey_seer_plague_0	hu17_skaven_halberd	grey_seer_plague_bodyguard2	30	45	100	520		0	grey_seer_plague_bodyguard2		4	none	wh2_main_unit_short_text_skv_cha_grey_seer_plague_0	wh2_main_inf_2handed_ordered	trained			true	40.0000	1500.0000	grey_seer_plague_bodyguard2	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	0	0	0	0	0	0	mage_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
grey_seer_plague_bodyguard3	10	wh2_main_body_20	2100	inf_melee	15	com	wh2_main_unit_long_text_skv_cha_grey_seer_plague_0	hu17_skaven_eshin_staff_and_sword	grey_seer_plague_bodyguard3	30	30	55	1800		0	grey_seer_plague_bodyguard3		4	none	wh2_main_unit_short_text_skv_cha_grey_seer_plague_0	wh2_main_inf_2handed_ordered	trained			true	40.0000	1500.0000	grey_seer_plague_bodyguard3	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	mage_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
grey_seer_ruin_bodyguard1	10	wh2_main_heavy_metal_100	2100	inf_melee	15	com	wh2_main_unit_long_text_skv_cha_grey_seer_ruin_0	hu17_skaven_stormvermin_sword_and_shield	grey_seer_ruin_bodyguard1	40	45	100	520		0	grey_seer_ruin_bodyguard1		4	wh_missile_block_35_wood	wh2_main_unit_short_text_skv_cha_grey_seer_ruin_0	wh2_main_inf_2handed_ordered	trained			true	40.0000	1500.0000	grey_seer_ruin_bodyguard1	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	0	0	0	0	0	0	mage_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
grey_seer_ruin_bodyguard2	10	wh2_main_heavy_metal_100	2100	inf_melee	15	com	wh2_main_unit_long_text_skv_cha_grey_seer_ruin_0	hu17_skaven_halberd	grey_seer_ruin_bodyguard2	30	45	100	520		0	grey_seer_ruin_bodyguard2		4	none	wh2_main_unit_short_text_skv_cha_grey_seer_ruin_0	wh2_main_inf_2handed_ordered	trained			true	40.0000	1500.0000	grey_seer_ruin_bodyguard2	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	0	0	0	0	0	0	mage_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
grey_seer_ruin_bodyguard3	10	wh2_main_body_20	2100	inf_melee	15	com	wh2_main_unit_long_text_skv_cha_grey_seer_ruin_0	hu17_skaven_eshin_staff_and_sword	grey_seer_ruin_bodyguard3	30	30	55	1800		0	grey_seer_ruin_bodyguard3		4	none	wh2_main_unit_short_text_skv_cha_grey_seer_ruin_0	wh2_main_inf_2handed_ordered	trained			true	40.0000	1500.0000	grey_seer_ruin_bodyguard3	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	mage_highvalue	false	true	false	false	high	high	domination_characters				1.0000	1.0000	false	false
grn_azhag_the_slaughterer_bodyguard1	10	wh2_main_heavy_metal_70	2100	inf_melee	50	com	wh_main_unit_long_text_grn_azhag	hu2_orc_dual_swords	grn_azhag_the_slaughterer_bodyguard1	55	30	75	2200		0	grn_azhag_the_slaughterer_bodyguard1		2	none	wh_main_unit_short_text_grn_azhag	wh_main_cavalry_ordered	trained			true	40.0000	1500.0000	grn_azhag_the_slaughterer_bodyguard1	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_black_orc_big_boss_bodyguard1	10	wh2_main_heavy_metal_110	2100	inf_melee	30	com	wh2_pro09_unit_long_text_grn_cha_black_orc_big_boss	hu2_orc_axe_and_shield	grn_black_orc_big_boss_bodyguard1	35	50	75	900		0	grn_black_orc_big_boss_bodyguard1		4	wh_missile_block_55_metal	wh2_pro09_unit_short_text_grn_cha_black_orc_big_boss	wh_main_grn_orc_infantry_elite	trained			true	40.0000	1500.0000	grn_black_orc_big_boss_bodyguard1	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	0	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_black_orc_big_boss_bodyguard2	10	wh2_main_heavy_metal_110	2100	inf_melee	90	com	wh2_pro09_unit_long_text_grn_cha_black_orc_big_boss	hu2_orc_2handed_axe	grn_black_orc_big_boss_bodyguard2	40	30	75	840		0	grn_black_orc_big_boss_bodyguard2		4	none	wh2_pro09_unit_short_text_grn_cha_black_orc_big_boss	wh_main_grn_orc_infantry_elite	trained			true	40.0000	1500.0000	grn_black_orc_big_boss_bodyguard2	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	0	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_black_orc_big_boss_bodyguard3	10	wh2_main_heavy_metal_110	2100	inf_melee	50	com	wh2_pro09_unit_long_text_grn_cha_black_orc_big_boss	hu2_orc_dual_swords	grn_black_orc_big_boss_bodyguard3	45	35	75	840		0	grn_black_orc_big_boss_bodyguard3		4	none	wh2_pro09_unit_short_text_grn_cha_black_orc_big_boss	wh_main_grn_orc_infantry_elite	trained			true	40.0000	1500.0000	grn_black_orc_big_boss_bodyguard3	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	0	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_black_orc_big_boss_bodyguard4	10	wh2_main_heavy_metal_110	2100	cavalry	60	com	wh2_pro09_unit_long_text_grn_cha_black_orc_big_boss	hu2_orc_bo1_warboar_sword_and_shield	grn_black_orc_big_boss_bodyguard4	40	40	75	780	grn_black_orc_big_boss_bodyguard4_mount	32	grn_black_orc_big_boss_bodyguard4		4	wh_missile_block_55_metal	wh2_pro09_unit_short_text_grn_cha_black_orc_big_boss	wh_main_cavalry_chaotic	trained			true	40.0000	1500.0000	grn_black_orc_big_boss_bodyguard4	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	0	0	0	melee_highvalue	false	false	false	false	medium	medium	domination_characters			melee	1.0000	1.0000	false	false
grn_black_orc_big_boss_mount1	10	wh2_main_body_70	2100	war_beast	75	com	wh2_pro09_unit_long_text_grn_cha_black_orc_big_boss	hu2_orc_bi2_wyvern_wb_sword_and_shield	wh2_dlc16_grn_cha_black_orc_hero_blood_dismembers	45	30	70	12968	wh_main_grn_mnt_wyvern	1	wh_main_grn_wyvern		2	wh_missile_block_35_metal	wh2_pro09_unit_short_text_grn_cha_black_orc_big_boss	wh_main_monster	trained			true	40.0000	1500.0000	grn_black_orc_big_boss_mount1	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	0	0	0	0	0	25	0	flying_melee_shock_highvalue	false	false	false	false	cant_capture	cant_capture	cant_capture			melee	1.0000	1.0000	false	false
grn_black_orc_big_boss_mount2	10	wh2_main_leather_80	2100	war_machine	125	com	wh2_pro09_unit_long_text_grn_cha_black_orc_big_boss	hu2_orc_wm_warboar_chariot01_sword_and_shield	wh2_dlc16_grn_cha_black_orc_hero_blood_dismembers	35	25	70	10404	wh_main_grn_boar_chariot	4	wh_main_grn_boar_chariot_hero		2	wh_missile_block_55_metal	wh2_pro09_unit_short_text_grn_cha_black_orc_big_boss	wh_main_chariot	trained	wh_main_grn_boar_chariot	wh_main_grn_chariot_boar	true	40.0000	1500.0000	grn_black_orc_big_boss_mount2	60	80	0	vo_sel_default	vo_sel_culture	vo_sel_culture	1.0000	large	0	0	0	0	1	0	15	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_goblin_big_boss_bodyguard1	10	wh2_main_leather_35	2100	inf_melee	10	com	wh_main_unit_long_text_grn_goblin_big_boss	hu5_goblin_spear_and_shield	grn_goblin_big_boss_bodyguard1	25	35	55	420		0	grn_goblin_big_boss_bodyguard1		6	wh_missile_block_35_wood	wh_main_unit_short_text_grn_goblin_big_boss	wh_main_grn_goblin_infantry_standard	trained			true	40.0000	1500.0000	grn_goblin_big_boss_bodyguard1	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	0.8000	small_forest_strider	0	0	0	0	0	0	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_goblin_big_boss_bodyguard2	10	wh2_main_leather_15	2100	inf_melee	60	com	wh_main_unit_long_text_grn_goblin_big_boss	hu5_goblin_dual_sword	grn_goblin_big_boss_bodyguard2	30	15	55	370		0	grn_goblin_big_boss_bodyguard2		6	none	wh_main_unit_short_text_grn_goblin_big_boss	wh_main_grn_goblin_infantry_standard	trained			true	40.0000	1500.0000	grn_goblin_big_boss_bodyguard2	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	0.8000	small	0	0	0	0	0	0	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_goblin_big_boss_bodyguard3	10	wh2_main_leather_45	2100	cavalry	50	com	wh_main_unit_long_text_grn_goblin_big_boss	hu5_goblin_wf1_wolf_spear_and_shield	grn_goblin_big_boss_bodyguard3	25	30	55	370	grn_goblin_big_boss_bodyguard3_mount	72	grn_goblin_big_boss_bodyguard3		4	wh_missile_block_35_wood	wh_main_unit_short_text_grn_goblin_big_boss	wh_main_cavalry_very_chaotic	trained			true	40.0000	1500.0000	grn_goblin_big_boss_bodyguard3	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	0	0	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_goblin_big_boss_bodyguard4	10	wh2_main_bone_45	2100	cavalry	40	com	wh_main_unit_long_text_grn_goblin_big_boss	hu5_goblin_sp1_giant_spider_spear_and_shield	grn_goblin_big_boss_bodyguard4	30	35	55	480	grn_goblin_big_boss_bodyguard4_mount	50	grn_goblin_big_boss_bodyguard4		4	wh_missile_block_35_wood	wh_main_unit_short_text_grn_goblin_big_boss	wh_main_monstrous_cavalry	trained			true	40.0000	1500.0000	grn_goblin_big_boss_bodyguard4	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	0	0	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_goblin_big_boss_mount1	10	wh2_main_leather_45	2100	war_machine	80	com	wh_main_unit_long_text_grn_goblin_big_boss	hu5_goblin_wm_wolf_chariot01_sword_and_shield	wh_main_grn_cha_goblin_hero_blood_dismembers	35	25	55	8904	wh_main_grn_giant_wolf_chariot	4	wh_main_grn_wolf_chariot_hero_great_shaman		2	wh_missile_block_35_wood	wh_main_unit_short_text_grn_goblin_big_boss	wh_main_chariot	trained	wh_main_grn_wolf_chariot	wh_main_grn_chariot_wolf	true	40.0000	1500.0000	grn_goblin_big_boss_mount1	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	1	0	15	0	melee_flanker_shock_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_goblin_big_boss_mount2	10	wh2_main_body_120	2100	war_beast	40	com	wh_main_unit_long_text_grn_goblin_big_boss	hu5_goblin_spear_and_shield	wh_main_grn_cha_goblin_hero_blood_dismembers	55	30	65	19856	wh_main_grn_mnt_arachnarok_spider	1	wh_main_grn_arachnarok		2	none	wh_main_unit_short_text_grn_goblin_big_boss	wh_main_monster	trained			true	40.0000	1500.0000	grn_goblin_big_boss_mount2	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	large_bst	15	200	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_goblin_great_shaman_bodyguard1	10	wh2_main_leather_35	2100	inf_melee	30	com	wh_main_unit_long_text_grn_goblin_great_shaman	hu5_goblin_spear_and_shield	grn_goblin_great_shaman_bodyguard1	35	40	55	1900		0	grn_goblin_great_shaman_bodyguard1		2	wh_missile_block_35_wood	wh_main_unit_short_text_grn_goblin_great_shaman_0	wh_main_infantry_chaos_warriors	trained			true	40.0000	1500.0000	grn_goblin_great_shaman_bodyguard1	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	0.8000	small	0	0	0	0	0	0	15	0	mage_highvalue	false	true	false	false	high	high	domination_characters			skirmish	1.0000	1.0000	false	false
grn_goblin_great_shaman_bodyguard2	10	wh2_main_leather_35	2100	cavalry	50	com	wh_main_unit_long_text_grn_goblin_great_shaman	hu5_goblin_wf1_wolf_spear_and_shield	grn_goblin_great_shaman_bodyguard2	35	40	55	1684	wh_main_grn_mnt_giant_wolf_hero	10	grn_goblin_great_shaman_bodyguard2		2	wh_missile_block_35_wood	wh_main_unit_short_text_grn_goblin_great_shaman_0	wh_main_cavalry_ordered	trained			true	40.0000	1500.0000	grn_goblin_great_shaman_bodyguard2	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	0	15	0	mage_flanker_highvalue	false	false	false	false	high	high	domination_characters			skirmish	1.0000	1.0000	false	false
grn_gorbad_ironclaw_bodyguard1	10	wh2_main_heavy_metal_80	2100	inf_melee	60	com	wh3_dlc26_unit_long_text_grn_cha_gorbad_ironclaw	hu2_orc_dual_swords	grn_gorbad_ironclaw_bodyguard1	55	40	80	2300		0	grn_gorbad_ironclaw_bodyguard1		2	none	wh3_dlc26_unit_short_text_grn_cha_gorbad_ironclaw	wh_main_cavalry_ordered	trained			true	40.0000	1500.0000	grn_gorbad_ironclaw_bodyguard1	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	0	15	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_gorbad_ironclaw_bodyguard2	10	wh2_main_heavy_metal_80	2100	cavalry	80	com	wh3_dlc26_unit_long_text_grn_cha_gorbad_ironclaw	hu2_orc_bo1_warboar_dual_swords	grn_gorbad_ironclaw_bodyguard2	55	40	80	2284	wh3_dlc26_grn_mnt_warboar_gnarla	10	grn_gorbad_ironclaw_bodyguard2		2	none	wh3_dlc26_unit_short_text_grn_cha_gorbad_ironclaw	wh_main_cavalry_ordered	trained			true	40.0000	1500.0000	grn_gorbad_ironclaw_bodyguard2	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large	0	0	0	0	0	0	15	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_grimgor_ironhide_bodyguard1	10	wh2_main_heavy_metal_110	2100	inf_melee	70	com	wh_main_unit_long_text_grn_grimgor	hu2_orc_dual_swords	grn_grimgor_ironhide_bodyguard1	60	35	75	2300		0	grn_grimgor_ironhide_bodyguard1		2	none	wh_main_unit_short_text_grn_grimgor	wh_main_cavalry_ordered	trained			true	40.0000	1500.0000	grn_grimgor_ironhide_bodyguard1	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_night_goblin_big_boss_bodyguard1	10	wh2_main_leather_25	2100	inf_melee	25	com	wh_main_unit_long_text_grn_night_goblins	hu5_goblin_sword_and_shield	grn_night_goblin_big_boss_bodyguard1	35	30	50	420		0	grn_night_goblin_big_boss_bodyguard1		4	wh_missile_block_35_wood	wh3_dlc26_unit_short_text_grn_cha_night_goblin_big_boss	wh_main_grn_goblin_infantry_standard	trained			true	40.0000	1500.0000	grn_night_goblin_big_boss_bodyguard1	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	0.8000	small	0	0	0	0	0	0	0	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_night_goblin_big_boss_bodyguard2	10	wh2_main_bone_55	2100	cavalry	50	com	wh_main_unit_long_text_grn_night_goblins	hu5_goblin_rp2_squig_sword	grn_night_goblin_big_boss_bodyguard2	35	30	60	480	grn_night_goblin_big_boss_bodyguard2_mount	50	grn_night_goblin_big_boss_bodyguard2		4	none	wh3_dlc26_unit_short_text_grn_cha_night_goblin_big_boss	wh_main_cavalry_very_chaotic	trained			true	40.0000	1500.0000	grn_night_goblin_big_boss_bodyguard2	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large_bst	0	0	0	0	0	0	0	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_night_goblin_big_boss_mount1	10	wh2_main_body_60	2100	war_beast	75	com	wh_main_unit_long_text_grn_night_goblins	hu5_goblin_wm_wolf_chariot01_staff_and_sword	wh_main_grn_cha_goblin_hero_blood_dismembers	55	30	60	17856	grn_night_goblin_colossal_squig	1	wh3_dlc26_grn_mon_colossal_squig		2	none	wh3_dlc26_unit_short_text_grn_cha_night_goblin_big_boss	wh_main_monster	trained			true	40.0000	1500.0000	grn_night_goblin_big_boss_mount1	60	80	0	vo_sel_default	vo_sel_cavalry	vo_sel_culture	1.0000	large_bst	15	200	0	0	0	0	0	0	melee_highvalue	false	false	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
grn_night_goblin_shaman_bodyguard1	10	wh2_main_leather_25	2100	inf_melee	15	com	wh_main_unit_long_text_grn_night_goblin_shaman	hu5_goblin_sword_bow	grn_night_goblin_shaman_bodyguard1	20	25	50	340		0	grn_night_goblin_shaman_bodyguard1	grn_night_goblin_shaman_bodyguard1	4	none	wh_main_unit_short_text_grn_night_goblin_shaman_0	wh_main_grn_goblin_infantry_standard	trained			true	40.0000	1500.0000	grn_night_goblin_shaman_bodyguard1	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	0.8000	small	0	20	0	0	0	0	0	0	mage_stalkers_highvalue	true	true	false	false	high	high	domination_characters			skirmish	1.0000	1.0000	false	false
grn_night_goblin_shaman_bodyguard2	10	wh2_main_bone_55	2100	cavalry	50	com	wh_main_unit_long_text_grn_night_goblin_shaman	hu5_goblin_rp2_squig_sword	grn_night_goblin_shaman_bodyguard2	35	30	60	480	grn_night_goblin_shaman_bodyguard2_mount	50	grn_night_goblin_shaman_bodyguard2		4	none	wh_main_unit_short_text_grn_night_goblin_shaman_0	wh_main_cavalry_very_chaotic	trained			true	40.0000	1500.0000	grn_night_goblin_shaman_bodyguard2	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	0.8000	small	0	0	0	0	0	0	0	0	mage_stalkers_highvalue	false	false	false	false	high	high	domination_characters			skirmish	1.0000	1.0000	false	false
grn_night_goblin_shaman_mount1	10	wh2_main_bone_55	2100	cavalry	35	com	wh_main_unit_long_text_grn_night_goblin_shaman	hu5_goblin_rp2_squig_sword	wh_main_grn_cha_goblin_hero_lgn_blood_dismember	24	26	50	7968	wh3_dlc26_grn_mnt_night_goblin_big_boss_squig	1	wh3_dlc26_grn_cha_night_goblin_big_boss_squig		2	none	wh_main_unit_short_text_grn_night_goblin_shaman_0	wh_main_grn_goblin_infantry_standard	trained			true	40.0000	1500.0000	grn_night_goblin_shaman_mount1	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	0.8000	small	0	0	0	0	0	0	15	0	mage_stalkers_highvalue	false	false	false	false	high	high	domination_characters			skirmish	1.0000	1.0000	false	false
grn_night_goblin_shaman_mount2	10	wh2_main_body_60	2100	war_beast	75	com	wh_main_unit_long_text_grn_night_goblin_shaman	hu5_goblin_wm_wolf_chariot01_staff_and_sword	wh_main_grn_cha_goblin_hero_lgn_blood_dismember	55	30	60	17856	grn_night_goblin_colossal_squig	1	wh3_dlc26_grn_mon_colossal_squig		2	none	wh_main_unit_short_text_grn_night_goblin_shaman_0	wh_main_monster	trained			true	40.0000	1500.0000	grn_night_goblin_shaman_mount2	60	80	0	vo_sel_default	vo_sel_melee	vo_sel_culture	1.0000	large	15	200	0	0	0	0	15	0	mage_stalkers_highvalue	false	false	false	false	high	high	domination_characters			skirmish	1.0000	1.0000	false	false
grn_night_goblin_warboss_bodyguard1	10	wh2_main_leather_35	2100	inf_melee	35	com	wh_main_unit_long_text_grn_goblin_big_boss	hu5_goblin_spear_and_shield	grn_night_goblin_warboss_bodyguard1	40	40	60	2000		0	grn_night_goblin_warboss_bodyguard1		2	wh_missile_block_35_wood	wh_dlc06_unit_short_text_grn_night_goblin_warboss	wh_main_infantry_chaos_warriors	trained			true	40.0000	1500.0000	grn_night_goblin_warboss_bodyguard1	60	80	0	vo_sel_default	vo_sel_generic	vo_sel_generic	0.8000	small	0	0	0	0	0	0	15	0	melee_highvalue	false	true	false	false	high	high	domination_characters			melee	1.0000	1.0000	false	false
